"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20221101164000","237","0","屏東縣","恆春鎮","120.745","21.945","309"
"20","6267","20221101164000","143","0","屏東縣","恆春鎮","120.790","21.945","16"
"65","9415","20221101164000","59","1","屏東縣","恆春鎮","120.715","21.970","215"
"89","9416","20221101164000","68","2","屏東縣","恆春鎮","120.845","21.970","115"
"179","15716","20221101164000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","162"
"30","15719","20221101164000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"102","18068","20221101164000","141","0","屏東縣","車城鄉","120.695","22.045","147"
"166","20191","20221101164000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"11","39868","20221101164000","11","1","屏東縣","牡丹鄉","120.895","22.240","17"
"10","40369","20221101164000","98","0","屏東縣","枋山鄉","120.660","22.245","16"
"56","46865","20221101164000","73","0","臺東縣","大武鄉","120.890","22.305","77"
"57","49782","20221101164000","168","0","屏東縣","琉球鄉","120.355","22.330","73"
"34","49783","20221101164000","181","0","屏東縣","琉球鄉","120.375","22.330","62"
"362","52213","20221101164000","325","1","屏東縣","琉球鄉","120.380","22.355","490"
"100","57589","20221101164000","33","3","屏東縣","春日鄉","120.660","22.365","99"
"62","57606","20221101164000","41","3","屏東縣","春日鄉","120.665","22.365","62"
"102","57748","20221101164000","126","0","屏東縣","春日鄉","120.750","22.405","127"
"277","57758","20221101164000","185","2","屏東縣","春日鄉","120.625","22.365","257"
"29","57868","20221101164000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20221101164000","11","0","屏東縣","車城鄉","120.775","22.070","11"
"181","57949","20221101164000","69","3","屏東縣","車城鄉","120.715","22.050","184"
"32","57951","20221101164000","117","0","屏東縣","車城鄉","120.710","22.055","23"
"511","57952","20221101164000","263","3","屏東縣","枋寮鄉","120.595","22.375","563"
"209","57962","20221101164000","368","0","屏東縣","枋寮鄉","120.595","22.385","193"
"399","57963","20221101164000","308","2","屏東縣","枋寮鄉","120.600","22.385","434"
"69","58022","20221101164000","17","3","屏東縣","滿州鄉","120.895","22.100","74"
"17","58112","20221101164000","12","2","屏東縣","滿州鄉","120.805","22.015","30"
"93","58150","20221101164000","90","1","屏東縣","滿州鄉","120.875","22.115","93"
"53","58209","20221101164000","73","0","屏東縣","滿州鄉","120.840","21.985","85"
"58","58243","20221101164000","62","0","屏東縣","滿州鄉","120.840","22.015","68"
"190","58245","20221101164000","205","0","屏東縣","滿州鄉","120.835","22.020","212"
"90","58246","20221101164000","13","3","屏東縣","滿州鄉","120.840","22.020","48"
"117","58248","20221101164000","87","2","屏東縣","滿州鄉","120.830","22.025","49"
"248","58265","20221101164000","262","0","屏東縣","滿州鄉","120.830","21.995","298"
"68","58303","20221101164000","22","3","屏東縣","滿州鄉","120.850","22.020","55"
"52","58452","20221101164000","40","2","屏東縣","滿州鄉","120.830","22.075","53"
"28","58493","20221101164000","20","2","屏東縣","滿州鄉","120.830","22.095","37"
"12","58500","20221101164000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"391","58514","20221101164000","212","3","屏東縣","枋山鄉","120.665","22.240","397"
"132","58522","20221101164000","307","0","屏東縣","枋山鄉","120.650","22.260","141"
"136","58529","20221101164000","246","0","屏東縣","枋山鄉","120.690","22.190","96"
"60","58531","20221101164000","198","0","屏東縣","枋山鄉","120.690","22.195","77"
"30","58544","20221101164000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"643","58554","20221101164000","490","2","屏東縣","恆春鎮","120.740","22.030","842"
"38","58568","20221101164000","195","0","屏東縣","恆春鎮","120.735","22.040","31"
"120","58585","20221101164000","39","3","屏東縣","恆春鎮","120.720","22.045","115"
"91","58609","20221101164000","924","0","屏東縣","恆春鎮","120.750","21.955","90"
"126","58614","20221101164000","660","0","屏東縣","恆春鎮","120.755","21.960","118"
"306","58618","20221101164000","332","0","屏東縣","恆春鎮","120.755","21.965","402"
"587","58656","20221101164000","182","3","屏東縣","恆春鎮","120.730","22.010","427"
"16","58662","20221101164000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"343","58663","20221101164000","300","1","屏東縣","恆春鎮","120.745","22.005","319"
"282","58680","20221101164000","138","3","屏東縣","恆春鎮","120.730","21.995","224"
"10","58690","20221101164000","45","0","屏東縣","恆春鎮","120.740","21.920","10"
"338","58691","20221101164000","180","3","屏東縣","恆春鎮","120.725","21.925","355"
"18","58698","20221101164000","14","2","屏東縣","恆春鎮","120.715","21.935","21"
"46","58707","20221101164000","41","1","屏東縣","恆春鎮","120.715","21.945","34"
"190","58723","20221101164000","217","0","屏東縣","恆春鎮","120.720","21.960","149"
"736","58725","20221101164000","944","0","屏東縣","恆春鎮","120.740","22.010","810"
"28","58785","20221101164000","74","0","屏東縣","恆春鎮","120.720","22.040","29"
"14","58792","20221101164000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"186","58793","20221101164000","83","3","屏東縣","恆春鎮","120.695","22.020","161"
"14","58796","20221101164000","13","1","屏東縣","恆春鎮","120.710","22.020","10"
"98","58818","20221101164000","111","0","屏東縣","恆春鎮","120.850","21.905","115"
"57","58819","20221101164000","40","2","屏東縣","恆春鎮","120.855","21.905","57"
"52","58824","20221101164000","42","2","屏東縣","恆春鎮","120.850","21.910","59"
"157","58829","20221101164000","153","1","屏東縣","恆春鎮","120.850","21.915","160"
"46","58837","20221101164000","47","0","屏東縣","恆春鎮","120.830","21.925","56"
"108","58849","20221101164000","71","3","屏東縣","恆春鎮","120.825","21.935","103"
"41","58893","20221101164000","266","0","屏東縣","車城鄉","120.715","22.070","44"
"197","58924","20221101164000","97","3","屏東縣","獅子鄉","120.730","22.195","204"
"42","58958","20221101164000","153","0","屏東縣","獅子鄉","120.750","22.205","28"
"136","58971","20221101164000","131","1","屏東縣","獅子鄉","120.725","22.210","144"
"18","58992","20221101164000","27","0","屏東縣","獅子鄉","120.760","22.215","22"
"66","58997","20221101164000","51","2","屏東縣","獅子鄉","120.785","22.215","97"
"146","59115","20221101164000","419","0","屏東縣","琉球鄉","120.380","22.350","134"
"61","59117","20221101164000","297","0","屏東縣","琉球鄉","120.365","22.325","57"
"502","59120","20221101164000","261","3","屏東縣","琉球鄉","120.370","22.335","577"
"27","59128","20221101164000","28","0","屏東縣","獅子鄉","120.665","22.265","27"
"13","59148","20221101164000","10","2","屏東縣","獅子鄉","120.655","22.275","13"
"268","59149","20221101164000","123","3","屏東縣","獅子鄉","120.660","22.275","254"
"78","59469","20221101164000","46","3","屏東縣","獅子鄉","120.650","22.315","91"
"26","59727","20221101164000","86","0","屏東縣","獅子鄉","120.710","22.195","17"
"14","59960","20221101164000","12","1","屏東縣","獅子鄉","120.740","22.275","11"
"13","59987","20221101164000","82","0","屏東縣","獅子鄉","120.705","22.140","13"
"201","60023","20221101164000","142","2","屏東縣","獅子鄉","120.700","22.165","212"
"15","60048","20221101164000","108","0","屏東縣","獅子鄉","120.795","22.225","18"
"15","60056","20221101164000","60","0","屏東縣","獅子鄉","120.800","22.225","10"
"34","60065","20221101164000","139","0","屏東縣","獅子鄉","120.800","22.230","32"
"54","60076","20221101164000","55","0","屏東縣","獅子鄉","120.805","22.235","72"
"1015","60172","20221101164000","1334","0","屏東縣","琉球鄉","120.370","22.340","1224"
"39","60174","20221101164000","67","0","屏東縣","琉球鄉","120.375","22.345","42"
"160","60189","20221101164000","107","2","屏東縣","車城鄉","120.700","22.040","321"
"102","60193","20221101164000","156","0","屏東縣","車城鄉","120.700","22.050","158"
"28","60196","20221101164000","73","0","屏東縣","琉球鄉","120.365","22.340","51"
"13","60197","20221101164000","39","0","屏東縣","琉球鄉","120.365","22.345","12"
"106","60198","20221101164000","175","0","屏東縣","琉球鄉","120.370","22.350","155"
"292","60206","20221101164000","234","2","屏東縣","車城鄉","120.715","22.065","422"
"51","60213","20221101164000","158","0","屏東縣","車城鄉","120.720","22.090","63"
"207","60234","20221101164000","55","3","屏東縣","車城鄉","120.715","22.115","315"
"777","60246","20221101164000","611","2","屏東縣","琉球鄉","120.385","22.350","1033"
"147","60260","20221101164000","116","2","屏東縣","車城鄉","120.740","22.085","269"
"235","60283","20221101164000","197","1","屏東縣","車城鄉","120.750","22.095","225"
"38","60314","20221101164000","155","0","屏東縣","枋寮鄉","120.555","22.390","31"
"89","60322","20221101164000","390","0","屏東縣","車城鄉","120.715","22.075","65"
"233","60328","20221101164000","116","3","屏東縣","車城鄉","120.730","22.075","262"
"459","60350","20221101164000","302","3","屏東縣","枋寮鄉","120.590","22.405","542"
"81","60369","20221101164000","274","0","屏東縣","枋寮鄉","120.620","22.405","81"
"384","60374","20221101164000","199","3","屏東縣","枋寮鄉","120.590","22.370","374"
"150","60377","20221101164000","238","0","屏東縣","枋寮鄉","120.580","22.375","186"
