"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1141","6258","20220722134000","464","3","屏東縣","恆春鎮","120.745","21.945","904"
"130","9415","20220722134000","72","3","屏東縣","恆春鎮","120.715","21.970","161"
"134","9416","20220722134000","85","3","屏東縣","恆春鎮","120.845","21.970","208"
"379","15716","20220722134000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"53","15719","20220722134000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"771","18068","20220722134000","446","3","屏東縣","車城鄉","120.695","22.045","489"
"349","20191","20220722134000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"22","39868","20220722134000","28","0","屏東縣","牡丹鄉","120.895","22.240","32"
"246","40369","20220722134000","155","3","屏東縣","枋山鄉","120.660","22.245","297"
"97","46865","20220722134000","109","0","臺東縣","大武鄉","120.890","22.305","103"
"94","49782","20220722134000","219","0","屏東縣","琉球鄉","120.355","22.330","95"
"62","49783","20220722134000","216","0","屏東縣","琉球鄉","120.375","22.330","71"
"17","52212","20220722134000","14","2","屏東縣","琉球鄉","120.370","22.355","13"
"790","52213","20220722134000","448","3","屏東縣","琉球鄉","120.380","22.355","659"
"13","57554","20220722134000","31","0","屏東縣","春日鄉","120.645","22.355","13"
"105","57589","20220722134000","32","3","屏東縣","春日鄉","120.660","22.365","101"
"56","57606","20220722134000","48","1","屏東縣","春日鄉","120.665","22.365","59"
"215","57748","20220722134000","115","3","屏東縣","春日鄉","120.750","22.405","241"
"257","57758","20220722134000","196","2","屏東縣","春日鄉","120.625","22.365","260"
"62","57858","20220722134000","166","0","屏東縣","恆春鎮","120.730","21.985","62"
"53","57868","20220722134000","158","0","屏東縣","車城鄉","120.730","22.055","71"
"10","57908","20220722134000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220722134000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"262","57949","20220722134000","85","3","屏東縣","車城鄉","120.715","22.050","289"
"21","57951","20220722134000","162","0","屏東縣","車城鄉","120.710","22.055","35"
"581","57952","20220722134000","340","3","屏東縣","枋寮鄉","120.595","22.375","520"
"247","57962","20220722134000","467","0","屏東縣","枋寮鄉","120.595","22.385","230"
"467","57963","20220722134000","372","2","屏東縣","枋寮鄉","120.600","22.385","481"
"17","57992","20220722134000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"36","58022","20220722134000","62","0","屏東縣","滿州鄉","120.895","22.100","47"
"45","58112","20220722134000","18","3","屏東縣","滿州鄉","120.805","22.015","34"
"143","58150","20220722134000","107","2","屏東縣","滿州鄉","120.875","22.115","142"
"16","58179","20220722134000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"113","58209","20220722134000","111","1","屏東縣","滿州鄉","120.840","21.985","105"
"54","58243","20220722134000","50","1","屏東縣","滿州鄉","120.840","22.015","54"
"199","58245","20220722134000","222","0","屏東縣","滿州鄉","120.835","22.020","203"
"52","58246","20220722134000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"68","58248","20220722134000","78","0","屏東縣","滿州鄉","120.830","22.025","57"
"290","58265","20220722134000","289","1","屏東縣","滿州鄉","120.830","21.995","263"
"55","58303","20220722134000","28","3","屏東縣","滿州鄉","120.850","22.020","58"
"46","58452","20220722134000","40","1","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220722134000","31","1","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20220722134000","42","0","屏東縣","滿州鄉","120.840","22.100","19"
"518","58514","20220722134000","298","3","屏東縣","枋山鄉","120.665","22.240","427"
"206","58522","20220722134000","358","0","屏東縣","枋山鄉","120.650","22.260","425"
"148","58529","20220722134000","322","0","屏東縣","枋山鄉","120.690","22.190","148"
"154","58531","20220722134000","283","0","屏東縣","枋山鄉","120.690","22.195","128"
"25","58544","20220722134000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"868","58554","20220722134000","338","3","屏東縣","恆春鎮","120.740","22.030","791"
"86","58568","20220722134000","140","0","屏東縣","恆春鎮","120.735","22.040","51"
"133","58585","20220722134000","21","3","屏東縣","恆春鎮","120.720","22.045","73"
"101","58609","20220722134000","815","0","屏東縣","恆春鎮","120.750","21.955","93"
"189","58614","20220722134000","756","0","屏東縣","恆春鎮","120.755","21.960","208"
"420","58618","20220722134000","323","2","屏東縣","恆春鎮","120.755","21.965","419"
"470","58656","20220722134000","191","3","屏東縣","恆春鎮","120.730","22.010","427"
"12","58662","20220722134000","12","1","屏東縣","恆春鎮","120.725","22.020","27"
"376","58663","20220722134000","295","2","屏東縣","恆春鎮","120.745","22.005","410"
"254","58680","20220722134000","126","3","屏東縣","恆春鎮","120.730","21.995","239"
"60","58690","20220722134000","44","2","屏東縣","恆春鎮","120.740","21.920","65"
"438","58691","20220722134000","213","3","屏東縣","恆春鎮","120.725","21.925","404"
"17","58698","20220722134000","14","2","屏東縣","恆春鎮","120.715","21.935","25"
"72","58707","20220722134000","36","3","屏東縣","恆春鎮","120.715","21.945","66"
"890","58723","20220722134000","241","3","屏東縣","恆春鎮","120.720","21.960","888"
"979","58725","20220722134000","972","1","屏東縣","恆春鎮","120.740","22.010","954"
"19","58785","20220722134000","87","0","屏東縣","恆春鎮","120.720","22.040","25"
"16","58792","20220722134000","27","0","屏東縣","恆春鎮","120.710","22.015","13"
"184","58793","20220722134000","85","3","屏東縣","恆春鎮","120.695","22.020","174"
"227","58818","20220722134000","132","3","屏東縣","恆春鎮","120.850","21.905","207"
"74","58819","20220722134000","63","1","屏東縣","恆春鎮","120.855","21.905","98"
"64","58824","20220722134000","49","2","屏東縣","恆春鎮","120.850","21.910","54"
"363","58829","20220722134000","230","3","屏東縣","恆春鎮","120.850","21.915","377"
"89","58837","20220722134000","50","3","屏東縣","恆春鎮","120.830","21.925","102"
"147","58849","20220722134000","60","3","屏東縣","恆春鎮","120.825","21.935","148"
"72","58893","20220722134000","382","0","屏東縣","車城鄉","120.715","22.070","81"
"332","58924","20220722134000","113","3","屏東縣","獅子鄉","120.730","22.195","298"
"38","58958","20220722134000","216","0","屏東縣","獅子鄉","120.750","22.205","42"
"259","58971","20220722134000","202","2","屏東縣","獅子鄉","120.725","22.210","222"
"40","58992","20220722134000","29","2","屏東縣","獅子鄉","120.760","22.215","50"
"188","58997","20220722134000","50","3","屏東縣","獅子鄉","120.785","22.215","154"
"30","59041","20220722134000","11","3","屏東縣","獅子鄉","120.805","22.220","25"
"13","59098","20220722134000","14","0","屏東縣","獅子鄉","120.860","22.235","12"
"267","59115","20220722134000","547","0","屏東縣","琉球鄉","120.380","22.350","244"
"86","59117","20220722134000","316","0","屏東縣","琉球鄉","120.365","22.325","87"
"787","59120","20220722134000","290","3","屏東縣","琉球鄉","120.370","22.335","776"
"349","59149","20220722134000","144","3","屏東縣","獅子鄉","120.660","22.275","576"
"60","59469","20220722134000","52","1","屏東縣","獅子鄉","120.650","22.315","71"
"15","59727","20220722134000","134","0","屏東縣","獅子鄉","120.710","22.195","22"
"248","59772","20220722134000","123","3","屏東縣","獅子鄉","120.685","22.225","178"
"28","59987","20220722134000","109","0","屏東縣","獅子鄉","120.705","22.140","21"
"465","60023","20220722134000","184","3","屏東縣","獅子鄉","120.700","22.165","375"
"32","60048","20220722134000","124","0","屏東縣","獅子鄉","120.795","22.225","45"
"40","60065","20220722134000","132","0","屏東縣","獅子鄉","120.800","22.230","39"
"225","60076","20220722134000","54","3","屏東縣","獅子鄉","120.805","22.235","128"
"59","60088","20220722134000","22","3","屏東縣","獅子鄉","120.810","22.240","53"
"13","60091","20220722134000","11","1","屏東縣","獅子鄉","120.825","22.240","13"
"29","60119","20220722134000","20","2","屏東縣","獅子鄉","120.820","22.250","17"
"1873","60172","20220722134000","1630","1","屏東縣","琉球鄉","120.370","22.340","1716"
"89","60173","20220722134000","26","3","屏東縣","琉球鄉","120.370","22.345","87"
"179","60174","20220722134000","80","3","屏東縣","琉球鄉","120.375","22.345","184"
"727","60189","20220722134000","181","3","屏東縣","車城鄉","120.700","22.040","563"
"242","60193","20220722134000","204","1","屏東縣","車城鄉","120.700","22.050","236"
"94","60196","20220722134000","106","0","屏東縣","琉球鄉","120.365","22.340","78"
"18","60197","20220722134000","30","0","屏東縣","琉球鄉","120.365","22.345","12"
"282","60198","20220722134000","198","2","屏東縣","琉球鄉","120.370","22.350","280"
"462","60206","20220722134000","378","2","屏東縣","車城鄉","120.715","22.065","451"
"55","60213","20220722134000","193","0","屏東縣","車城鄉","120.720","22.090","65"
"452","60234","20220722134000","87","3","屏東縣","車城鄉","120.715","22.115","482"
"1243","60246","20220722134000","722","3","屏東縣","琉球鄉","120.385","22.350","1159"
"138","60260","20220722134000","124","1","屏東縣","車城鄉","120.740","22.085","113"
"191","60283","20220722134000","216","0","屏東縣","車城鄉","120.750","22.095","176"
"29","60314","20220722134000","177","0","屏東縣","枋寮鄉","120.555","22.390","28"
"92","60322","20220722134000","470","0","屏東縣","車城鄉","120.715","22.075","109"
"350","60328","20220722134000","120","3","屏東縣","車城鄉","120.730","22.075","260"
"15","60338","20220722134000","13","1","屏東縣","枋寮鄉","120.595","22.390","11"
"625","60350","20220722134000","464","2","屏東縣","枋寮鄉","120.590","22.405","529"
"105","60369","20220722134000","282","0","屏東縣","枋寮鄉","120.620","22.405","125"
"242","60374","20220722134000","202","1","屏東縣","枋寮鄉","120.590","22.370","226"
"173","60377","20220722134000","209","0","屏東縣","枋寮鄉","120.580","22.375","167"
"785","60401","20220722134000","707","1","屏東縣","枋寮鄉","120.575","22.405","750"
"439","60404","20220722134000","458","0","屏東縣","佳冬鄉","120.565","22.410","425"
"1163","60421","20220722134000","1184","0","屏東縣","枋寮鄉","120.600","22.360","1238"
"653","60428","20220722134000","244","3","屏東縣","枋寮鄉","120.600","22.365","681"
"166","60441","20220722134000","230","0","屏東縣","枋山鄉","120.645","22.295","272"
"243","60442","20220722134000","185","2","屏東縣","獅子鄉","120.640","22.310","445"
"184","60446","20220722134000","252","0","屏東縣","枋山鄉","120.630","22.320","218"
"134","60449","20220722134000","124","1","屏東縣","枋山鄉","120.615","22.330","119"
"244","60455","20220722134000","233","1","屏東縣","枋山鄉","120.620","22.335","356"
"279","60456","20220722134000","184","3","屏東縣","枋山鄉","120.625","22.335","344"
"1199","60532","20220722134000","1006","1","屏東縣","恆春鎮","120.740","22.000","1147"
"404","60533","20220722134000","313","2","屏東縣","恆春鎮","120.740","22.005","428"
"81","60535","20220722134000","172","0","屏東縣","恆春鎮","120.815","21.935","75"
"146","60537","20220722134000","89","3","屏東縣","恆春鎮","120.805","21.940","127"
"35","60539","20220722134000","146","0","屏東縣","恆春鎮","120.795","21.945","54"
"394","60540","20220722134000","390","1","屏東縣","恆春鎮","120.800","21.945","300"
"290","60541","20220722134000","266","1","屏東縣","恆春鎮","120.805","21.945","275"
"152","60543","20220722134000","139","1","屏東縣","恆春鎮","120.780","21.950","146"
"127","60544","20220722134000","75","3","屏東縣","恆春鎮","120.785","21.950","166"
"191","60568","20220722134000","144","2","屏東縣","恆春鎮","120.810","21.955","141"
"224","60589","20220722134000","137","3","屏東縣","恆春鎮","120.815","21.965","221"
"235","60623","20220722134000","462","0","屏東縣","恆春鎮","120.735","21.950","236"
"164","60646","20220722134000","128","2","屏東縣","恆春鎮","120.720","21.975","112"
"109","60651","20220722134000","91","1","屏東縣","恆春鎮","120.715","21.985","117"
"449","60656","20220722134000","204","3","屏東縣","恆春鎮","120.705","21.995","383"
"585","60671","20220722134000","775","0","屏東縣","恆春鎮","120.740","21.995","588"
"465","60672","20220722134000","283","3","屏東縣","恆春鎮","120.745","21.995","454"
"592","60680","20220722134000","578","1","屏東縣","恆春鎮","120.745","22.000","616"
"61","60694","20220722134000","75","0","屏東縣","恆春鎮","120.765","22.000","53"
"29","60732","20220722134000","72","0","屏東縣","牡丹鄉","120.815","22.075","26"
"92","60771","20220722134000","138","0","屏東縣","滿州鄉","120.890","22.140","107"
"98","60778","20220722134000","52","3","屏東縣","牡丹鄉","120.880","22.155","92"
"34","60784","20220722134000","37","0","屏東縣","牡丹鄉","120.880","22.160","22"
"69","60791","20220722134000","55","2","屏東縣","牡丹鄉","120.890","22.165","93"
"35","60821","20220722134000","71","0","屏東縣","牡丹鄉","120.880","22.185","38"
"35","60825","20220722134000","19","3","屏東縣","牡丹鄉","120.880","22.190","42"
"94","60827","20220722134000","53","3","屏東縣","牡丹鄉","120.885","22.190","82"
"26","60836","20220722134000","26","1","屏東縣","牡丹鄉","120.890","22.200","17"
"47","60884","20220722134000","48","0","屏東縣","牡丹鄉","120.850","22.185","69"
"60","60907","20220722134000","145","0","屏東縣","牡丹鄉","120.855","22.200","50"
"11","60914","20220722134000","23","0","屏東縣","牡丹鄉","120.860","22.205","14"
"33","60936","20220722134000","28","1","屏東縣","牡丹鄉","120.815","22.150","27"
"62","60994","20220722134000","48","2","屏東縣","牡丹鄉","120.835","22.175","62"
"74","61141","20220722134000","51","2","屏東縣","牡丹鄉","120.770","22.125","80"
"231","61160","20220722134000","248","0","屏東縣","牡丹鄉","120.780","22.130","230"
"21","61331","20220722134000","92","0","屏東縣","牡丹鄉","120.840","22.115","30"
"143","61332","20220722134000","151","0","屏東縣","牡丹鄉","120.845","22.115","155"
"13","61377","20220722134000","11","1","屏東縣","牡丹鄉","120.885","22.140","29"
"23","61398","20220722134000","19","2","屏東縣","牡丹鄉","120.875","22.150","18"
"206","61441","20220722134000","112","3","臺東縣","大武鄉","120.880","22.325","208"
"125","61469","20220722134000","292","0","臺東縣","大武鄉","120.905","22.360","97"
"42","61471","20220722134000","103","0","臺東縣","大武鄉","120.900","22.365","44"
"669","61472","20220722134000","293","3","臺東縣","大武鄉","120.905","22.365","533"
"164","61501","20220722134000","294","0","臺東縣","大武鄉","120.910","22.380","186"
"175","61562","20220722134000","395","0","臺東縣","大武鄉","120.885","22.340","189"
"195","61604","20220722134000","158","2","臺東縣","蘭嶼鄉","121.525","22.080","231"
"340","61605","20220722134000","224","3","臺東縣","蘭嶼鄉","121.530","22.080","290"
"113","61620","20220722134000","126","0","臺東縣","蘭嶼鄉","121.590","22.005","96"
"296","61703","20220722134000","339","0","臺東縣","蘭嶼鄉","121.510","22.055","303"
"359","61734","20220722134000","250","2","臺東縣","蘭嶼鄉","121.555","22.025","277"
"95","61738","20220722134000","52","3","臺東縣","蘭嶼鄉","121.535","22.030","73"
"29","61830","20220722134000","112","0","臺東縣","達仁鄉","120.885","22.285","36"
"132","61900","20220722134000","21","3","臺東縣","達仁鄉","120.820","22.290","76"
"460","61933","20220722134000","213","3","臺東縣","達仁鄉","120.885","22.295","356"
"72","62017","20220722134000","39","3","臺東縣","達仁鄉","120.855","22.320","75"
"27","62278","20220722134000","15","3","臺東縣","大武鄉","120.880","22.375","27"
"59","62301","20220722134000","38","3","臺東縣","達仁鄉","120.860","22.380","63"
"59","62355","20220722134000","31","3","臺東縣","達仁鄉","120.855","22.390","81"
"42","62465","20220722134000","21","3","臺東縣","達仁鄉","120.840","22.265","40"
"65","62479","20220722134000","54","2","臺東縣","達仁鄉","120.855","22.275","78"
"92","62493","20220722134000","55","3","臺東縣","達仁鄉","120.875","22.290","93"
"162","63917","20220722134000","67","3","臺東縣","大武鄉","120.930","22.415","176"
"442","65292","20220722134000","334","2","屏東縣","東港鎮","120.480","22.430","497"
"21","72794","20220722134000","46","0","高雄市","小港區","120.360","22.510","30"
"317","72795","20220722134000","125","3","臺東縣","太麻里鄉","120.960","22.510","248"
"144","80997","20220722134000","171","0","屏東縣","新埤鄉","120.560","22.475","137"
"28","81026","20220722134000","149","0","屏東縣","新埤鄉","120.540","22.495","258"
"491","81045","20220722134000","607","0","屏東縣","新埤鄉","120.545","22.465","564"
"278","81049","20220722134000","141","3","屏東縣","新埤鄉","120.565","22.465","264"
"14","81063","20220722134000","23","0","屏東縣","新埤鄉","120.610","22.450","15"
"273","81079","20220722134000","182","3","屏東縣","新埤鄉","120.610","22.460","279"
"10","81123","20220722134000","10","1","屏東縣","新埤鄉","120.580","22.495","10"
"613","81134","20220722134000","509","2","屏東縣","新埤鄉","120.580","22.505","633"
"206","81174","20220722134000","243","0","屏東縣","新埤鄉","120.615","22.470","184"
"53","81486","20220722134000","56","0","屏東縣","春日鄉","120.630","22.425","38"
"184","81488","20220722134000","159","1","屏東縣","春日鄉","120.640","22.425","185"
"592","81506","20220722134000","414","2","屏東縣","新園鄉","120.435","22.500","645"
"121","81517","20220722134000","118","1","屏東縣","新園鄉","120.440","22.510","111"
"396","81529","20220722134000","395","1","屏東縣","萬巒鄉","120.610","22.590","400"
"1007","81547","20220722134000","1507","0","屏東縣","林邊鄉","120.515","22.435","966"
"42","81550","20220722134000","32","2","屏東縣","林邊鄉","120.510","22.430","46"
"525","81552","20220722134000","361","2","屏東縣","林邊鄉","120.520","22.430","494"
"14","81557","20220722134000","39","0","屏東縣","林邊鄉","120.490","22.430","13"
"105","81560","20220722134000","26","3","屏東縣","東港鎮","120.495","22.460","92"
"188","81569","20220722134000","199","0","屏東縣","東港鎮","120.455","22.460","214"
"18","81573","20220722134000","25","0","屏東縣","東港鎮","120.465","22.440","20"
"82","81584","20220722134000","88","0","屏東縣","東港鎮","120.455","22.450","110"
"58","81816","20220722134000","46","2","屏東縣","來義鄉","120.680","22.525","50"
"54","81919","20220722134000","49","1","屏東縣","來義鄉","120.640","22.435","46"
"72","82042","20220722134000","70","1","屏東縣","來義鄉","120.635","22.525","72"
"17","82186","20220722134000","20","0","屏東縣","來義鄉","120.665","22.560","20"
"70","82194","20220722134000","364","0","屏東縣","佳冬鄉","120.550","22.415","70"
"1058","82204","20220722134000","927","1","屏東縣","佳冬鄉","120.545","22.415","1028"
"833","82217","20220722134000","603","2","屏東縣","竹田鄉","120.515","22.575","692"
"22","82225","20220722134000","74","0","屏東縣","東港鎮","120.450","22.455","18"
"543","82239","20220722134000","162","3","屏東縣","東港鎮","120.495","22.455","549"
"68","82241","20220722134000","594","0","屏東縣","東港鎮","120.490","22.455","92"
"1742","82243","20220722134000","1472","1","屏東縣","東港鎮","120.445","22.465","1685"
"366","82245","20220722134000","635","0","屏東縣","東港鎮","120.445","22.460","363"
"971","82256","20220722134000","873","1","屏東縣","東港鎮","120.455","22.470","908"
"215","82257","20220722134000","88","3","屏東縣","東港鎮","120.460","22.470","205"
"1536","82262","20220722134000","826","3","屏東縣","東港鎮","120.460","22.475","1453"
"287","82266","20220722134000","443","0","屏東縣","東港鎮","120.465","22.480","299"
"221","82270","20220722134000","427","0","屏東縣","東港鎮","120.475","22.485","230"
"32","82283","20220722134000","77","0","屏東縣","泰武鄉","120.625","22.590","37"
"113","82284","20220722134000","127","0","屏東縣","泰武鄉","120.635","22.590","118"
"458","82290","20220722134000","282","3","屏東縣","林邊鄉","120.520","22.435","403"
"514","82303","20220722134000","319","3","屏東縣","新園鄉","120.460","22.540","532"
"812","82306","20220722134000","800","1","屏東縣","新園鄉","120.460","22.545","779"
"194","82311","20220722134000","567","0","屏東縣","東港鎮","120.450","22.470","211"
"474","82324","20220722134000","590","0","屏東縣","竹田鄉","120.540","22.585","511"
"65","82325","20220722134000","100","0","屏東縣","竹田鄉","120.545","22.585","48"
"477","82333","20220722134000","497","0","屏東縣","新園鄉","120.455","22.525","485"
"263","82340","20220722134000","241","1","屏東縣","新園鄉","120.465","22.530","224"
"332","82347","20220722134000","218","3","屏東縣","新園鄉","120.440","22.475","354"
"178","82362","20220722134000","291","0","屏東縣","萬丹鄉","120.460","22.590","184"
"114","82367","20220722134000","63","3","屏東縣","萬丹鄉","120.465","22.595","109"
"617","82441","20220722134000","287","3","屏東縣","泰武鄉","120.650","22.570","581"
"36","82445","20220722134000","127","0","屏東縣","泰武鄉","120.635","22.580","39"
"42","82467","20220722134000","68","0","屏東縣","泰武鄉","120.660","22.570","40"
"100","82513","20220722134000","77","2","屏東縣","泰武鄉","120.665","22.585","107"
"16","82564","20220722134000","44","0","屏東縣","萬丹鄉","120.485","22.570","22"
"16","82568","20220722134000","25","0","屏東縣","萬丹鄉","120.490","22.575","16"
"609","82569","20220722134000","344","3","屏東縣","新園鄉","120.450","22.475","673"
"607","82576","20220722134000","410","2","屏東縣","新園鄉","120.445","22.515","633"
"212","82591","20220722134000","112","3","屏東縣","新園鄉","120.450","22.525","232"
"50","82614","20220722134000","316","0","屏東縣","佳冬鄉","120.515","22.415","59"
"51","82630","20220722134000","361","0","屏東縣","佳冬鄉","120.560","22.430","55"
"347","82634","20220722134000","451","0","屏東縣","佳冬鄉","120.560","22.435","348"
"77","82638","20220722134000","73","1","屏東縣","佳冬鄉","120.535","22.425","70"
"437","82649","20220722134000","710","0","屏東縣","佳冬鄉","120.555","22.420","461"
"179","82700","20220722134000","161","1","屏東縣","來義鄉","120.635","22.515","152"
"74","82715","20220722134000","37","3","屏東縣","來義鄉","120.660","22.525","60"
"25","82720","20220722134000","149","0","屏東縣","南州鄉","120.500","22.480","36"
"20","82722","20220722134000","35","0","屏東縣","南州鄉","120.490","22.485","22"
"433","82723","20220722134000","370","1","屏東縣","南州鄉","120.495","22.485","394"
"93","82736","20220722134000","214","0","屏東縣","南州鄉","120.530","22.465","89"
"10","82738","20220722134000","10","1","屏東縣","南州鄉","120.525","22.470","10"
