"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20221012093000","176","3","屏東縣","恆春鎮","120.745","21.945","211"
"17","6267","20221012093000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"191","9415","20221012093000","63","3","屏東縣","恆春鎮","120.715","21.970","157"
"96","9416","20221012093000","70","2","屏東縣","恆春鎮","120.845","21.970","95"
"225","15716","20221012093000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"17","15719","20221012093000","241","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"77","18068","20221012093000","99","0","屏東縣","車城鄉","120.695","22.045","72"
"101","20191","20221012093000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"29","39868","20221012093000","34","0","屏東縣","牡丹鄉","120.895","22.240","23"
"12","40369","20221012093000","84","0","屏東縣","枋山鄉","120.660","22.245","16"
"82","46865","20221012093000","61","2","臺東縣","大武鄉","120.890","22.305","90"
"121","49782","20221012093000","141","0","屏東縣","琉球鄉","120.355","22.330","118"
"549","52213","20221012093000","331","3","屏東縣","琉球鄉","120.380","22.355","541"
"105","57589","20221012093000","33","3","屏東縣","春日鄉","120.660","22.365","76"
"86","57606","20221012093000","56","3","屏東縣","春日鄉","120.665","22.365","71"
"125","57748","20221012093000","141","0","屏東縣","春日鄉","120.750","22.405","144"
"277","57758","20221012093000","199","2","屏東縣","春日鄉","120.625","22.365","286"
"23","57868","20221012093000","161","0","屏東縣","車城鄉","120.730","22.055","19"
"143","57949","20221012093000","70","3","屏東縣","車城鄉","120.715","22.050","142"
"18","57951","20221012093000","106","0","屏東縣","車城鄉","120.710","22.055","16"
"424","57952","20221012093000","234","3","屏東縣","枋寮鄉","120.595","22.375","488"
"161","57962","20221012093000","380","0","屏東縣","枋寮鄉","120.595","22.385","161"
"472","57963","20221012093000","327","2","屏東縣","枋寮鄉","120.600","22.385","448"
"21","57992","20221012093000","19","1","屏東縣","滿州鄉","120.890","22.090","12"
"54","58022","20221012093000","19","3","屏東縣","滿州鄉","120.895","22.100","61"
"13","58112","20221012093000","15","0","屏東縣","滿州鄉","120.805","22.015","13"
"111","58150","20221012093000","103","1","屏東縣","滿州鄉","120.875","22.115","97"
"15","58179","20221012093000","18","0","屏東縣","滿州鄉","120.880","22.135","13"
"88","58209","20221012093000","77","1","屏東縣","滿州鄉","120.840","21.985","75"
"62","58243","20221012093000","66","0","屏東縣","滿州鄉","120.840","22.015","78"
"274","58245","20221012093000","218","2","屏東縣","滿州鄉","120.835","22.020","269"
"61","58246","20221012093000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"103","58248","20221012093000","87","1","屏東縣","滿州鄉","120.830","22.025","85"
"313","58265","20221012093000","243","2","屏東縣","滿州鄉","120.830","21.995","274"
"52","58303","20221012093000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"50","58452","20221012093000","42","1","屏東縣","滿州鄉","120.830","22.075","56"
"28","58471","20221012093000","23","2","屏東縣","滿州鄉","120.835","22.085","28"
"26","58493","20221012093000","22","1","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20221012093000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"264","58514","20221012093000","136","3","屏東縣","枋山鄉","120.665","22.240","342"
"177","58522","20221012093000","279","0","屏東縣","枋山鄉","120.650","22.260","190"
"75","58529","20221012093000","242","0","屏東縣","枋山鄉","120.690","22.190","88"
"65","58531","20221012093000","170","0","屏東縣","枋山鄉","120.690","22.195","78"
"19","58544","20221012093000","13","2","屏東縣","佳冬鄉","120.525","22.410","25"
"771","58554","20221012093000","510","3","屏東縣","恆春鎮","120.740","22.030","792"
"21","58568","20221012093000","213","0","屏東縣","恆春鎮","120.735","22.040","42"
"107","58585","20221012093000","49","3","屏東縣","恆春鎮","120.720","22.045","195"
"58","58609","20221012093000","923","0","屏東縣","恆春鎮","120.750","21.955","50"
"78","58614","20221012093000","584","0","屏東縣","恆春鎮","120.755","21.960","81"
"808","58618","20221012093000","353","3","屏東縣","恆春鎮","120.755","21.965","824"
"435","58656","20221012093000","192","3","屏東縣","恆春鎮","120.730","22.010","485"
"341","58663","20221012093000","271","2","屏東縣","恆春鎮","120.745","22.005","288"
"218","58680","20221012093000","153","2","屏東縣","恆春鎮","120.730","21.995","229"
"339","58691","20221012093000","177","3","屏東縣","恆春鎮","120.725","21.925","301"
"19","58698","20221012093000","16","1","屏東縣","恆春鎮","120.715","21.935","15"
"42","58707","20221012093000","39","1","屏東縣","恆春鎮","120.715","21.945","50"
"98","58723","20221012093000","166","0","屏東縣","恆春鎮","120.720","21.960","123"
"850","58725","20221012093000","988","0","屏東縣","恆春鎮","120.740","22.010","905"
"21","58785","20221012093000","81","0","屏東縣","恆春鎮","120.720","22.040","21"
"103","58793","20221012093000","56","3","屏東縣","恆春鎮","120.695","22.020","124"
"11","58796","20221012093000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"145","58818","20221012093000","103","2","屏東縣","恆春鎮","120.850","21.905","124"
"56","58819","20221012093000","57","0","屏東縣","恆春鎮","120.855","21.905","46"
"64","58824","20221012093000","52","2","屏東縣","恆春鎮","120.850","21.910","56"
"182","58829","20221012093000","187","0","屏東縣","恆春鎮","120.850","21.915","170"
"55","58837","20221012093000","36","3","屏東縣","恆春鎮","120.830","21.925","40"
"122","58849","20221012093000","82","2","屏東縣","恆春鎮","120.825","21.935","117"
"24","58893","20221012093000","222","0","屏東縣","車城鄉","120.715","22.070","46"
"252","58924","20221012093000","88","3","屏東縣","獅子鄉","120.730","22.195","260"
"18","58958","20221012093000","145","0","屏東縣","獅子鄉","120.750","22.205","17"
"205","58971","20221012093000","128","3","屏東縣","獅子鄉","120.725","22.210","181"
"16","58992","20221012093000","18","0","屏東縣","獅子鄉","120.760","22.215","14"
"92","58997","20221012093000","34","3","屏東縣","獅子鄉","120.785","22.215","101"
"138","59115","20221012093000","491","0","屏東縣","琉球鄉","120.380","22.350","124"
"44","59117","20221012093000","257","0","屏東縣","琉球鄉","120.365","22.325","73"
"551","59120","20221012093000","254","3","屏東縣","琉球鄉","120.370","22.335","429"
"14","59128","20221012093000","39","0","屏東縣","獅子鄉","120.665","22.265","14"
"207","59149","20221012093000","121","3","屏東縣","獅子鄉","120.660","22.275","210"
"53","59469","20221012093000","45","1","屏東縣","獅子鄉","120.650","22.315","46"
"20","59727","20221012093000","157","0","屏東縣","獅子鄉","120.710","22.195","19"
"109","59772","20221012093000","103","1","屏東縣","獅子鄉","120.685","22.225","121"
"282","60023","20221012093000","142","3","屏東縣","獅子鄉","120.700","22.165","277"
"16","60048","20221012093000","79","0","屏東縣","獅子鄉","120.795","22.225","13"
"26","60065","20221012093000","99","0","屏東縣","獅子鄉","120.800","22.230","17"
"48","60076","20221012093000","28","3","屏東縣","獅子鄉","120.805","22.235","49"
"18","60088","20221012093000","25","0","屏東縣","獅子鄉","120.810","22.240","13"
"12","60091","20221012093000","10","2","屏東縣","獅子鄉","120.825","22.240","12"
"13","60119","20221012093000","16","0","屏東縣","獅子鄉","120.820","22.250","13"
"1335","60172","20221012093000","1278","1","屏東縣","琉球鄉","120.370","22.340","1328"
"27","60174","20221012093000","70","0","屏東縣","琉球鄉","120.375","22.345","24"
