"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"337","6258","20220830194000","132","3","屏東縣","恆春鎮","120.745","21.945","458"
"32","6267","20220830194000","147","0","屏東縣","恆春鎮","120.790","21.945","40"
"150","9415","20220830194000","66","3","屏東縣","恆春鎮","120.715","21.970","306"
"106","9416","20220830194000","36","3","屏東縣","恆春鎮","120.845","21.970","81"
"338","15716","20220830194000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"53","15719","20220830194000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"39","18068","20220830194000","51","0","屏東縣","車城鄉","120.695","22.045","77"
"353","20191","20220830194000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"135","40369","20220830194000","80","3","屏東縣","枋山鄉","120.660","22.245","351"
"59","46865","20220830194000","73","0","臺東縣","大武鄉","120.890","22.305","87"
"48","49782","20220830194000","176","0","屏東縣","琉球鄉","120.355","22.330","76"
"37","49783","20220830194000","168","0","屏東縣","琉球鄉","120.375","22.330","46"
"541","52213","20220830194000","297","3","屏東縣","琉球鄉","120.380","22.355","502"
"73","57589","20220830194000","19","3","屏東縣","春日鄉","120.660","22.365","73"
"76","57606","20220830194000","51","2","屏東縣","春日鄉","120.665","22.365","80"
"107","57748","20220830194000","91","1","屏東縣","春日鄉","120.750","22.405","103"
"257","57758","20220830194000","175","2","屏東縣","春日鄉","120.625","22.365","270"
"48","57858","20220830194000","161","0","屏東縣","恆春鎮","120.730","21.985","65"
"54","57868","20220830194000","203","0","屏東縣","車城鄉","120.730","22.055","41"
"162","57949","20220830194000","63","3","屏東縣","車城鄉","120.715","22.050","223"
"38","57951","20220830194000","149","0","屏東縣","車城鄉","120.710","22.055","29"
"487","57952","20220830194000","204","3","屏東縣","枋寮鄉","120.595","22.375","498"
"276","57962","20220830194000","459","0","屏東縣","枋寮鄉","120.595","22.385","237"
"533","57963","20220830194000","386","2","屏東縣","枋寮鄉","120.600","22.385","543"
"16","58022","20220830194000","23","0","屏東縣","滿州鄉","120.895","22.100","14"
"11","58112","20220830194000","17","0","屏東縣","滿州鄉","120.805","22.015","24"
"131","58150","20220830194000","102","2","屏東縣","滿州鄉","120.875","22.115","127"
"12","58179","20220830194000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220830194000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"109","58209","20220830194000","72","3","屏東縣","滿州鄉","120.840","21.985","109"
"49","58243","20220830194000","40","2","屏東縣","滿州鄉","120.840","22.015","48"
"225","58245","20220830194000","212","1","屏東縣","滿州鄉","120.835","22.020","245"
"45","58246","20220830194000","16","3","屏東縣","滿州鄉","120.840","22.020","62"
"60","58248","20220830194000","95","0","屏東縣","滿州鄉","120.830","22.025","165"
"279","58265","20220830194000","244","1","屏東縣","滿州鄉","120.830","21.995","323"
"52","58303","20220830194000","24","3","屏東縣","滿州鄉","120.850","22.020","53"
"58","58452","20220830194000","43","2","屏東縣","滿州鄉","120.830","22.075","63"
"39","58493","20220830194000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20220830194000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"160","58514","20220830194000","93","3","屏東縣","枋山鄉","120.665","22.240","578"
"156","58522","20220830194000","191","0","屏東縣","枋山鄉","120.650","22.260","187"
"109","58529","20220830194000","243","0","屏東縣","枋山鄉","120.690","22.190","122"
"71","58531","20220830194000","129","0","屏東縣","枋山鄉","120.690","22.195","77"
"35","58544","20220830194000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"728","58554","20220830194000","537","2","屏東縣","恆春鎮","120.740","22.030","842"
"34","58568","20220830194000","177","0","屏東縣","恆春鎮","120.735","22.040","43"
"86","58585","20220830194000","65","2","屏東縣","恆春鎮","120.720","22.045","94"
"15","58609","20220830194000","420","0","屏東縣","恆春鎮","120.750","21.955","21"
"97","58614","20220830194000","426","0","屏東縣","恆春鎮","120.755","21.960","120"
"29","58615","20220830194000","13","3","屏東縣","恆春鎮","120.760","21.960","36"
"558","58618","20220830194000","431","2","屏東縣","恆春鎮","120.755","21.965","580"
"529","58656","20220830194000","213","3","屏東縣","恆春鎮","120.730","22.010","592"
"14","58662","20220830194000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"523","58663","20220830194000","397","2","屏東縣","恆春鎮","120.745","22.005","443"
"354","58680","20220830194000","186","3","屏東縣","恆春鎮","120.730","21.995","331"
"18","58690","20220830194000","18","1","屏東縣","恆春鎮","120.740","21.920","19"
"407","58691","20220830194000","185","3","屏東縣","恆春鎮","120.725","21.925","551"
"17","58698","20220830194000","12","2","屏東縣","恆春鎮","120.715","21.935","21"
"30","58707","20220830194000","25","2","屏東縣","恆春鎮","120.715","21.945","64"
"558","58723","20220830194000","182","3","屏東縣","恆春鎮","120.720","21.960","343"
"1087","58725","20220830194000","1159","0","屏東縣","恆春鎮","120.740","22.010","1046"
"35","58785","20220830194000","56","0","屏東縣","恆春鎮","120.720","22.040","38"
"15","58792","20220830194000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"175","58793","20220830194000","73","3","屏東縣","恆春鎮","120.695","22.020","164"
"15","58796","20220830194000","15","1","屏東縣","恆春鎮","120.710","22.020","11"
"100","58818","20220830194000","99","1","屏東縣","恆春鎮","120.850","21.905","152"
"19","58819","20220830194000","11","3","屏東縣","恆春鎮","120.855","21.905","26"
"49","58824","20220830194000","38","2","屏東縣","恆春鎮","120.850","21.910","66"
"173","58829","20220830194000","139","2","屏東縣","恆春鎮","120.850","21.915","140"
"51","58837","20220830194000","49","1","屏東縣","恆春鎮","120.830","21.925","91"
"132","58849","20220830194000","60","3","屏東縣","恆春鎮","120.825","21.935","233"
"53","58893","20220830194000","278","0","屏東縣","車城鄉","120.715","22.070","63"
"205","58924","20220830194000","46","3","屏東縣","獅子鄉","120.730","22.195","176"
"36","58958","20220830194000","129","0","屏東縣","獅子鄉","120.750","22.205","36"
"151","58971","20220830194000","92","3","屏東縣","獅子鄉","120.725","22.210","163"
"10","58992","20220830194000","13","0","屏東縣","獅子鄉","120.760","22.215","14"
"43","58997","20220830194000","17","3","屏東縣","獅子鄉","120.785","22.215","57"
"227","59115","20220830194000","518","0","屏東縣","琉球鄉","120.380","22.350","172"
"79","59117","20220830194000","313","0","屏東縣","琉球鄉","120.365","22.325","71"
"778","59120","20220830194000","295","3","屏東縣","琉球鄉","120.370","22.335","757"
"208","59149","20220830194000","128","3","屏東縣","獅子鄉","120.660","22.275","390"
"80","59469","20220830194000","62","2","屏東縣","獅子鄉","120.650","22.315","92"
"14","59727","20220830194000","76","0","屏東縣","獅子鄉","120.710","22.195","19"
"161","59772","20220830194000","98","3","屏東縣","獅子鄉","120.685","22.225","252"
"15","59987","20220830194000","51","0","屏東縣","獅子鄉","120.705","22.140","10"
"191","60023","20220830194000","137","2","屏東縣","獅子鄉","120.700","22.165","328"
"12","60048","20220830194000","65","0","屏東縣","獅子鄉","120.795","22.225","14"
"10","60056","20220830194000","33","0","屏東縣","獅子鄉","120.800","22.225","10"
"21","60065","20220830194000","81","0","屏東縣","獅子鄉","120.800","22.230","31"
"42","60076","20220830194000","16","3","屏東縣","獅子鄉","120.805","22.235","43"
"1852","60172","20220830194000","1427","2","屏東縣","琉球鄉","120.370","22.340","1696"
"181","60174","20220830194000","88","3","屏東縣","琉球鄉","120.375","22.345","186"
"85","60189","20220830194000","72","1","屏東縣","車城鄉","120.700","22.040","161"
"81","60193","20220830194000","59","2","屏東縣","車城鄉","120.700","22.050","101"
"79","60196","20220830194000","33","3","屏東縣","琉球鄉","120.365","22.340","44"
