"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1141","6258","20220903125000","952","1","屏東縣","恆春鎮","120.745","21.945","1705"
"25","6267","20220903125000","178","0","屏東縣","恆春鎮","120.790","21.945","23"
"151","9415","20220903125000","106","2","屏東縣","恆春鎮","120.715","21.970","309"
"192","9416","20220903125000","125","3","屏東縣","恆春鎮","120.845","21.970","265"
"240","15716","20220903125000","237","1","臺東縣","蘭嶼鄉","121.535","22.025","383"
"29","15719","20220903125000","430","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"813","18068","20220903125000","635","2","屏東縣","車城鄉","120.695","22.045","864"
"135","20191","20220903125000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"29","39868","20220903125000","49","0","屏東縣","牡丹鄉","120.895","22.240","17"
"429","40369","20220903125000","206","3","屏東縣","枋山鄉","120.660","22.245","490"
"104","46865","20220903125000","110","0","臺東縣","大武鄉","120.890","22.305","103"
"124","49782","20220903125000","285","0","屏東縣","琉球鄉","120.355","22.330","188"
"52","49783","20220903125000","250","0","屏東縣","琉球鄉","120.375","22.330","66"
"639","52213","20220903125000","673","0","屏東縣","琉球鄉","120.380","22.355","1075"
"99","57589","20220903125000","40","3","屏東縣","春日鄉","120.660","22.365","111"
"55","57606","20220903125000","82","0","屏東縣","春日鄉","120.665","22.365","77"
"110","57748","20220903125000","141","0","屏東縣","春日鄉","120.750","22.405","144"
"230","57758","20220903125000","194","1","屏東縣","春日鄉","120.625","22.365","249"
"41","57868","20220903125000","184","0","屏東縣","車城鄉","120.730","22.055","54"
"14","57911","20220903125000","16","0","屏東縣","車城鄉","120.775","22.070","19"
"247","57949","20220903125000","106","3","屏東縣","車城鄉","120.715","22.050","361"
"33","57951","20220903125000","178","0","屏東縣","車城鄉","120.710","22.055","34"
"495","57952","20220903125000","370","2","屏東縣","枋寮鄉","120.595","22.375","744"
"234","57962","20220903125000","568","0","屏東縣","枋寮鄉","120.595","22.385","257"
"573","57963","20220903125000","393","2","屏東縣","枋寮鄉","120.600","22.385","527"
