"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20220717033000","148","3","屏東縣","恆春鎮","120.745","21.945","239"
"50","6267","20220717033000","254","0","屏東縣","恆春鎮","120.790","21.945","36"
"158","9415","20220717033000","111","2","屏東縣","恆春鎮","120.715","21.970","156"
"146","9416","20220717033000","95","3","屏東縣","恆春鎮","120.845","21.970","143"
"345","15716","20220717033000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"35","15719","20220717033000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"87","18068","20220717033000","101","0","屏東縣","車城鄉","120.695","22.045","80"
"405","20191","20220717033000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"95","40369","20220717033000","110","0","屏東縣","枋山鄉","120.660","22.245","100"
"55","46865","20220717033000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"107","49782","20220717033000","240","0","屏東縣","琉球鄉","120.355","22.330","128"
"12","49783","20220717033000","179","0","屏東縣","琉球鄉","120.375","22.330","14"
"493","52213","20220717033000","354","2","屏東縣","琉球鄉","120.380","22.355","536"
"30","57589","20220717033000","24","2","屏東縣","春日鄉","120.660","22.365","29"
"76","57606","20220717033000","54","2","屏東縣","春日鄉","120.665","22.365","82"
"98","57748","20220717033000","58","3","屏東縣","春日鄉","120.750","22.405","113"
"225","57758","20220717033000","180","2","屏東縣","春日鄉","120.625","22.365","222"
"36","57858","20220717033000","288","0","屏東縣","恆春鎮","120.730","21.985","41"
"23","57868","20220717033000","187","0","屏東縣","車城鄉","120.730","22.055","24"
"12","57908","20220717033000","24","0","屏東縣","車城鄉","120.760","22.070","12"
"128","57949","20220717033000","81","3","屏東縣","車城鄉","120.715","22.050","101"
"10","57951","20220717033000","172","0","屏東縣","車城鄉","120.710","22.055","11"
"234","57952","20220717033000","192","2","屏東縣","枋寮鄉","120.595","22.375","243"
"80","57962","20220717033000","365","0","屏東縣","枋寮鄉","120.595","22.385","96"
"410","57963","20220717033000","446","0","屏東縣","枋寮鄉","120.600","22.385","424"
"25","57992","20220717033000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"13","58022","20220717033000","11","1","屏東縣","滿州鄉","120.895","22.100","15"
"24","58112","20220717033000","17","2","屏東縣","滿州鄉","120.805","22.015","27"
"107","58150","20220717033000","72","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220717033000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"129","58209","20220717033000","113","1","屏東縣","滿州鄉","120.840","21.985","139"
"51","58243","20220717033000","38","2","屏東縣","滿州鄉","120.840","22.015","36"
"257","58245","20220717033000","249","1","屏東縣","滿州鄉","120.835","22.020","219"
"21","58246","20220717033000","19","1","屏東縣","滿州鄉","120.840","22.020","20"
"234","58248","20220717033000","271","0","屏東縣","滿州鄉","120.830","22.025","135"
"290","58265","20220717033000","319","0","屏東縣","滿州鄉","120.830","21.995","314"
"51","58303","20220717033000","25","3","屏東縣","滿州鄉","120.850","22.020","27"
"51","58452","20220717033000","36","2","屏東縣","滿州鄉","120.830","22.075","45"
"32","58493","20220717033000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220717033000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"126","58514","20220717033000","101","2","屏東縣","枋山鄉","120.665","22.240","120"
"124","58522","20220717033000","143","0","屏東縣","枋山鄉","120.650","22.260","128"
"38","58529","20220717033000","210","0","屏東縣","枋山鄉","120.690","22.190","37"
"26","58531","20220717033000","112","0","屏東縣","枋山鄉","120.690","22.195","37"
"10","58544","20220717033000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"357","58554","20220717033000","357","1","屏東縣","恆春鎮","120.740","22.030","301"
"24","58568","20220717033000","164","0","屏東縣","恆春鎮","120.735","22.040","23"
"18","58585","20220717033000","23","0","屏東縣","恆春鎮","120.720","22.045","29"
"14","58609","20220717033000","43","0","屏東縣","恆春鎮","120.750","21.955","13"
"73","58614","20220717033000","660","0","屏東縣","恆春鎮","120.755","21.960","58"
"12","58615","20220717033000","14","0","屏東縣","恆春鎮","120.760","21.960","10"
"403","58618","20220717033000","642","0","屏東縣","恆春鎮","120.755","21.965","349"
"638","58656","20220717033000","279","3","屏東縣","恆春鎮","120.730","22.010","665"
"468","58663","20220717033000","526","0","屏東縣","恆春鎮","120.745","22.005","487"
"501","58680","20220717033000","377","2","屏東縣","恆春鎮","120.730","21.995","417"
"44","58690","20220717033000","35","2","屏東縣","恆春鎮","120.740","21.920","49"
"557","58691","20220717033000","390","2","屏東縣","恆春鎮","120.725","21.925","537"
"44","58698","20220717033000","35","2","屏東縣","恆春鎮","120.715","21.935","53"
"108","58707","20220717033000","92","1","屏東縣","恆春鎮","120.715","21.945","111"
"418","58723","20220717033000","213","3","屏東縣","恆春鎮","120.720","21.960","416"
"1215","58725","20220717033000","1464","0","屏東縣","恆春鎮","120.740","22.010","1254"
"17","58785","20220717033000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"11","58792","20220717033000","58","0","屏東縣","恆春鎮","120.710","22.015","11"
"97","58793","20220717033000","61","3","屏東縣","恆春鎮","120.695","22.020","91"
"14","58796","20220717033000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"374","58818","20220717033000","233","3","屏東縣","恆春鎮","120.850","21.905","283"
"20","58819","20220717033000","17","1","屏東縣","恆春鎮","120.855","21.905","15"
"125","58824","20220717033000","185","0","屏東縣","恆春鎮","120.850","21.910","153"
"280","58829","20220717033000","201","2","屏東縣","恆春鎮","120.850","21.915","278"
"117","58837","20220717033000","132","0","屏東縣","恆春鎮","120.830","21.925","92"
"443","58849","20220717033000","309","2","屏東縣","恆春鎮","120.825","21.935","465"
"14","58859","20220717033000","11","2","屏東縣","恆春鎮","120.840","21.940","18"
"27","58893","20220717033000","347","0","屏東縣","車城鄉","120.715","22.070","24"
"83","58924","20220717033000","47","3","屏東縣","獅子鄉","120.730","22.195","92"
"19","58958","20220717033000","121","0","屏東縣","獅子鄉","120.750","22.205","16"
"113","58971","20220717033000","94","2","屏東縣","獅子鄉","120.725","22.210","118"
"28","58997","20220717033000","15","3","屏東縣","獅子鄉","120.785","22.215","26"
"76","59115","20220717033000","621","0","屏東縣","琉球鄉","120.380","22.350","76"
"46","59117","20220717033000","450","0","屏東縣","琉球鄉","120.365","22.325","36"
"595","59120","20220717033000","433","2","屏東縣","琉球鄉","120.370","22.335","511"
"104","59149","20220717033000","148","0","屏東縣","獅子鄉","120.660","22.275","106"
"99","59469","20220717033000","84","1","屏東縣","獅子鄉","120.650","22.315","86"
"10","59727","20220717033000","104","0","屏東縣","獅子鄉","120.710","22.195","10"
"128","59772","20220717033000","102","2","屏東縣","獅子鄉","120.685","22.225","158"
"199","60023","20220717033000","203","0","屏東縣","獅子鄉","120.700","22.165","224"
"11","60065","20220717033000","80","0","屏東縣","獅子鄉","120.800","22.230","12"
"1841","60172","20220717033000","2141","0","屏東縣","琉球鄉","120.370","22.340","1907"
"31","60173","20220717033000","31","1","屏東縣","琉球鄉","120.370","22.345","22"
