"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20220730090000","227","2","屏東縣","恆春鎮","120.745","21.945","427"
"30","6267","20220730090000","224","0","屏東縣","恆春鎮","120.790","21.945","32"
"129","9415","20220730090000","86","3","屏東縣","恆春鎮","120.715","21.970","131"
"134","9416","20220730090000","83","3","屏東縣","恆春鎮","120.845","21.970","115"
"274","15716","20220730090000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","360"
"37","15719","20220730090000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"175","18068","20220730090000","101","3","屏東縣","車城鄉","120.695","22.045","151"
"134","20191","20220730090000","672","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"10","39868","20220730090000","41","0","屏東縣","牡丹鄉","120.895","22.240","20"
"151","40369","20220730090000","116","2","屏東縣","枋山鄉","120.660","22.245","188"
"101","46865","20220730090000","84","2","臺東縣","大武鄉","120.890","22.305","68"
"127","49782","20220730090000","199","0","屏東縣","琉球鄉","120.355","22.330","122"
"37","49783","20220730090000","225","0","屏東縣","琉球鄉","120.375","22.330","37"
"694","52213","20220730090000","428","3","屏東縣","琉球鄉","120.380","22.355","627"
"68","57589","20220730090000","35","3","屏東縣","春日鄉","120.660","22.365","79"
"96","57606","20220730090000","74","2","屏東縣","春日鄉","120.665","22.365","80"
"146","57748","20220730090000","155","0","屏東縣","春日鄉","120.750","22.405","136"
"249","57758","20220730090000","217","1","屏東縣","春日鄉","120.625","22.365","269"
"21","57858","20220730090000","153","0","屏東縣","恆春鎮","120.730","21.985","46"
"32","57868","20220730090000","170","0","屏東縣","車城鄉","120.730","22.055","33"
"13","57911","20220730090000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"133","57949","20220730090000","74","3","屏東縣","車城鄉","120.715","22.050","153"
"19","57951","20220730090000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"396","57952","20220730090000","311","2","屏東縣","枋寮鄉","120.595","22.375","485"
"132","57962","20220730090000","461","0","屏東縣","枋寮鄉","120.595","22.385","182"
"496","57963","20220730090000","408","2","屏東縣","枋寮鄉","120.600","22.385","530"
"19","57992","20220730090000","25","0","屏東縣","滿州鄉","120.890","22.090","20"
"29","58022","20220730090000","21","2","屏東縣","滿州鄉","120.895","22.100","34"
"27","58112","20220730090000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"136","58150","20220730090000","93","2","屏東縣","滿州鄉","120.875","22.115","143"
"18","58179","20220730090000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"166","58209","20220730090000","165","1","屏東縣","滿州鄉","120.840","21.985","112"
"54","58243","20220730090000","54","1","屏東縣","滿州鄉","120.840","22.015","49"
"239","58245","20220730090000","200","1","屏東縣","滿州鄉","120.835","22.020","191"
"23","58246","20220730090000","19","2","屏東縣","滿州鄉","120.840","22.020","25"
"160","58248","20220730090000","126","2","屏東縣","滿州鄉","120.830","22.025","144"
"418","58265","20220730090000","272","3","屏東縣","滿州鄉","120.830","21.995","303"
"28","58303","20220730090000","42","0","屏東縣","滿州鄉","120.850","22.020","47"
"56","58452","20220730090000","42","2","屏東縣","滿州鄉","120.830","22.075","47"
"10","58471","20220730090000","29","0","屏東縣","滿州鄉","120.835","22.085","12"
"45","58493","20220730090000","30","3","屏東縣","滿州鄉","120.830","22.095","31"
"46","58500","20220730090000","25","3","屏東縣","滿州鄉","120.840","22.100","17"
"373","58514","20220730090000","269","2","屏東縣","枋山鄉","120.665","22.240","473"
"264","58522","20220730090000","378","0","屏東縣","枋山鄉","120.650","22.260","218"
"85","58529","20220730090000","330","0","屏東縣","枋山鄉","120.690","22.190","134"
"98","58531","20220730090000","271","0","屏東縣","枋山鄉","120.690","22.195","145"
"391","58554","20220730090000","317","2","屏東縣","恆春鎮","120.740","22.030","529"
"25","58568","20220730090000","135","0","屏東縣","恆春鎮","120.735","22.040","31"
"39","58585","20220730090000","24","3","屏東縣","恆春鎮","120.720","22.045","42"
"90","58614","20220730090000","619","0","屏東縣","恆春鎮","120.755","21.960","79"
"18","58615","20220730090000","13","2","屏東縣","恆春鎮","120.760","21.960","15"
"508","58618","20220730090000","460","1","屏東縣","恆春鎮","120.755","21.965","462"
"542","58656","20220730090000","256","3","屏東縣","恆春鎮","120.730","22.010","629"
"341","58663","20220730090000","327","1","屏東縣","恆春鎮","120.745","22.005","381"
"296","58680","20220730090000","217","2","屏東縣","恆春鎮","120.730","21.995","337"
"48","58690","20220730090000","35","2","屏東縣","恆春鎮","120.740","21.920","46"
"447","58691","20220730090000","258","3","屏東縣","恆春鎮","120.725","21.925","513"
"42","58698","20220730090000","32","2","屏東縣","恆春鎮","120.715","21.935","41"
"76","58707","20220730090000","69","1","屏東縣","恆春鎮","120.715","21.945","118"
"449","58723","20220730090000","228","3","屏東縣","恆春鎮","120.720","21.960","515"
"1267","58725","20220730090000","1061","1","屏東縣","恆春鎮","120.740","22.010","1041"
"30","58785","20220730090000","76","0","屏東縣","恆春鎮","120.720","22.040","31"
"111","58793","20220730090000","64","3","屏東縣","恆春鎮","120.695","22.020","123"
"14","58796","20220730090000","19","0","屏東縣","恆春鎮","120.710","22.020","12"
"223","58818","20220730090000","167","2","屏東縣","恆春鎮","120.850","21.905","339"
"27","58819","20220730090000","34","0","屏東縣","恆春鎮","120.855","21.905","54"
"117","58824","20220730090000","93","2","屏東縣","恆春鎮","120.850","21.910","146"
"383","58829","20220730090000","237","3","屏東縣","恆春鎮","120.850","21.915","358"
"85","58837","20220730090000","78","1","屏東縣","恆春鎮","120.830","21.925","87"
"267","58849","20220730090000","157","3","屏東縣","恆春鎮","120.825","21.935","368"
"39","58893","20220730090000","325","0","屏東縣","車城鄉","120.715","22.070","43"
"238","58924","20220730090000","103","3","屏東縣","獅子鄉","120.730","22.195","254"
"35","58958","20220730090000","197","0","屏東縣","獅子鄉","120.750","22.205","32"
"198","58971","20220730090000","222","0","屏東縣","獅子鄉","120.725","22.210","274"
"51","58992","20220730090000","62","0","屏東縣","獅子鄉","120.760","22.215","29"
"143","58997","20220730090000","65","3","屏東縣","獅子鄉","120.785","22.215","133"
"121","59115","20220730090000","604","0","屏東縣","琉球鄉","120.380","22.350","176"
"46","59117","20220730090000","335","0","屏東縣","琉球鄉","120.365","22.325","61"
"516","59120","20220730090000","298","3","屏東縣","琉球鄉","120.370","22.335","684"
"110","59149","20220730090000","142","0","屏東縣","獅子鄉","120.660","22.275","186"
"11","59374","20220730090000","16","0","屏東縣","獅子鄉","120.655","22.310","11"
"80","59469","20220730090000","66","2","屏東縣","獅子鄉","120.650","22.315","65"
"10","59727","20220730090000","102","0","屏東縣","獅子鄉","120.710","22.195","11"
"208","59772","20220730090000","120","3","屏東縣","獅子鄉","120.685","22.225","192"
"25","59960","20220730090000","14","3","屏東縣","獅子鄉","120.740","22.275","133"
"441","60023","20220730090000","194","3","屏東縣","獅子鄉","120.700","22.165","377"
"19","60048","20220730090000","146","0","屏東縣","獅子鄉","120.795","22.225","27"
"17","60065","20220730090000","117","0","屏東縣","獅子鄉","120.800","22.230","18"
"103","60076","20220730090000","57","3","屏東縣","獅子鄉","120.805","22.235","112"
"51","60088","20220730090000","42","2","屏東縣","獅子鄉","120.810","22.240","86"
"12","60119","20220730090000","30","0","屏東縣","獅子鄉","120.820","22.250","41"
"1993","60172","20220730090000","1706","1","屏東縣","琉球鄉","120.370","22.340","1884"
"19","60173","20220730090000","20","0","屏東縣","琉球鄉","120.370","22.345","48"
"108","60174","20220730090000","83","2","屏東縣","琉球鄉","120.375","22.345","134"
"223","60189","20220730090000","133","3","屏東縣","車城鄉","120.700","22.040","268"
"148","60193","20220730090000","80","3","屏東縣","車城鄉","120.700","22.050","143"
"120","60196","20220730090000","85","2","屏東縣","琉球鄉","120.365","22.340","118"
"15","60197","20220730090000","43","0","屏東縣","琉球鄉","120.365","22.345","32"
"289","60198","20220730090000","305","0","屏東縣","琉球鄉","120.370","22.350","374"
"543","60206","20220730090000","265","3","屏東縣","車城鄉","120.715","22.065","403"
"56","60213","20220730090000","177","0","屏東縣","車城鄉","120.720","22.090","49"
"182","60234","20220730090000","68","3","屏東縣","車城鄉","120.715","22.115","279"
"1411","60246","20220730090000","809","3","屏東縣","琉球鄉","120.385","22.350","1352"
"119","60260","20220730090000","126","0","屏東縣","車城鄉","120.740","22.085","139"
"225","60283","20220730090000","245","0","屏東縣","車城鄉","120.750","22.095","211"
"19","60314","20220730090000","167","0","屏東縣","枋寮鄉","120.555","22.390","28"
"59","60322","20220730090000","378","0","屏東縣","車城鄉","120.715","22.075","74"
"215","60328","20220730090000","137","3","屏東縣","車城鄉","120.730","22.075","216"
"22","60338","20220730090000","13","3","屏東縣","枋寮鄉","120.595","22.390","13"
"342","60350","20220730090000","318","1","屏東縣","枋寮鄉","120.590","22.405","413"
"55","60369","20220730090000","281","0","屏東縣","枋寮鄉","120.620","22.405","80"
"93","60374","20220730090000","98","0","屏東縣","枋寮鄉","120.590","22.370","158"
"277","60377","20220730090000","224","2","屏東縣","枋寮鄉","120.580","22.375","203"
"782","60401","20220730090000","647","2","屏東縣","枋寮鄉","120.575","22.405","674"
"561","60404","20220730090000","317","3","屏東縣","佳冬鄉","120.565","22.410","415"
"1603","60421","20220730090000","1367","1","屏東縣","枋寮鄉","120.600","22.360","1302"
"496","60428","20220730090000","301","3","屏東縣","枋寮鄉","120.600","22.365","575"
"201","60441","20220730090000","280","0","屏東縣","枋山鄉","120.645","22.295","201"
"190","60442","20220730090000","205","0","屏東縣","獅子鄉","120.640","22.310","247"
"277","60446","20220730090000","265","1","屏東縣","枋山鄉","120.630","22.320","249"
"138","60449","20220730090000","111","2","屏東縣","枋山鄉","120.615","22.330","117"
"269","60455","20220730090000","194","2","屏東縣","枋山鄉","120.620","22.335","269"
"150","60456","20220730090000","95","3","屏東縣","枋山鄉","120.625","22.335","204"
"1430","60532","20220730090000","926","3","屏東縣","恆春鎮","120.740","22.000","1078"
"740","60533","20220730090000","408","3","屏東縣","恆春鎮","120.740","22.005","557"
"288","60535","20220730090000","363","0","屏東縣","恆春鎮","120.815","21.935","226"
"337","60537","20220730090000","193","3","屏東縣","恆春鎮","120.805","21.940","303"
"43","60539","20220730090000","334","0","屏東縣","恆春鎮","120.795","21.945","56"
"822","60540","20220730090000","724","1","屏東縣","恆春鎮","120.800","21.945","821"
"754","60541","20220730090000","563","2","屏東縣","恆春鎮","120.805","21.945","592"
"189","60543","20220730090000","139","2","屏東縣","恆春鎮","120.780","21.950","143"
"413","60544","20220730090000","184","3","屏東縣","恆春鎮","120.785","21.950","328"
"248","60568","20220730090000","215","1","屏東縣","恆春鎮","120.810","21.955","273"
"166","60589","20220730090000","115","2","屏東縣","恆春鎮","120.815","21.965","195"
"74","60623","20220730090000","442","0","屏東縣","恆春鎮","120.735","21.950","111"
"105","60646","20220730090000","83","2","屏東縣","恆春鎮","120.720","21.975","95"
"93","60651","20220730090000","74","2","屏東縣","恆春鎮","120.715","21.985","89"
"569","60656","20220730090000","333","3","屏東縣","恆春鎮","120.705","21.995","701"
"934","60671","20220730090000","794","1","屏東縣","恆春鎮","120.740","21.995","749"
"609","60672","20220730090000","254","3","屏東縣","恆春鎮","120.745","21.995","503"
"752","60680","20220730090000","592","2","屏東縣","恆春鎮","120.745","22.000","703"
"61","60694","20220730090000","78","0","屏東縣","恆春鎮","120.765","22.000","49"
"36","60732","20220730090000","58","0","屏東縣","牡丹鄉","120.815","22.075","44"
"29","60771","20220730090000","121","0","屏東縣","滿州鄉","120.890","22.140","29"
"17","60778","20220730090000","16","1","屏東縣","牡丹鄉","120.880","22.155","25"
"30","60791","20220730090000","28","1","屏東縣","牡丹鄉","120.890","22.165","26"
"50","60825","20220730090000","23","3","屏東縣","牡丹鄉","120.880","22.190","36"
"79","60827","20220730090000","64","2","屏東縣","牡丹鄉","120.885","22.190","87"
"38","60884","20220730090000","29","2","屏東縣","牡丹鄉","120.850","22.185","38"
"63","60907","20220730090000","78","0","屏東縣","牡丹鄉","120.855","22.200","63"
"27","60936","20220730090000","37","0","屏東縣","牡丹鄉","120.815","22.150","39"
"91","60994","20220730090000","62","2","屏東縣","牡丹鄉","120.835","22.175","75"
"77","61141","20220730090000","73","1","屏東縣","牡丹鄉","120.770","22.125","71"
"224","61160","20220730090000","238","0","屏東縣","牡丹鄉","120.780","22.130","240"
"21","61331","20220730090000","89","0","屏東縣","牡丹鄉","120.840","22.115","28"
"161","61332","20220730090000","185","0","屏東縣","牡丹鄉","120.845","22.115","137"
"232","61441","20220730090000","106","3","臺東縣","大武鄉","120.880","22.325","254"
"61","61469","20220730090000","219","0","臺東縣","大武鄉","120.905","22.360","65"
"25","61471","20220730090000","101","0","臺東縣","大武鄉","120.900","22.365","17"
"438","61472","20220730090000","234","3","臺東縣","大武鄉","120.905","22.365","447"
"144","61501","20220730090000","359","0","臺東縣","大武鄉","120.910","22.380","145"
"93","61562","20220730090000","306","0","臺東縣","大武鄉","120.885","22.340","112"
"249","61604","20220730090000","235","1","臺東縣","蘭嶼鄉","121.525","22.080","274"
"301","61605","20220730090000","217","2","臺東縣","蘭嶼鄉","121.530","22.080","406"
"45","61620","20220730090000","114","0","臺東縣","蘭嶼鄉","121.590","22.005","74"
"342","61703","20220730090000","407","0","臺東縣","蘭嶼鄉","121.510","22.055","304"
"184","61734","20220730090000","215","0","臺東縣","蘭嶼鄉","121.555","22.025","291"
"74","61738","20220730090000","82","0","臺東縣","蘭嶼鄉","121.535","22.030","96"
"26","61830","20220730090000","128","0","臺東縣","達仁鄉","120.885","22.285","18"
"260","61900","20220730090000","35","3","臺東縣","達仁鄉","120.820","22.290","56"
"12","61910","20220730090000","45","0","臺東縣","達仁鄉","120.870","22.290","11"
"297","61933","20220730090000","195","3","臺東縣","達仁鄉","120.885","22.295","344"
"61","62017","20220730090000","43","2","臺東縣","達仁鄉","120.855","22.320","73"
"18","62278","20220730090000","16","1","臺東縣","大武鄉","120.880","22.375","17"
"53","62301","20220730090000","45","1","臺東縣","達仁鄉","120.860","22.380","49"
"65","62355","20220730090000","37","3","臺東縣","達仁鄉","120.855","22.390","48"
"29","62465","20220730090000","36","0","臺東縣","達仁鄉","120.840","22.265","32"
"107","62479","20220730090000","66","3","臺東縣","達仁鄉","120.855","22.275","64"
"88","62493","20220730090000","57","3","臺東縣","達仁鄉","120.875","22.290","61"
"80","63917","20220730090000","55","2","臺東縣","大武鄉","120.930","22.415","97"
"346","65292","20220730090000","339","1","屏東縣","東港鎮","120.480","22.430","408"
"24","72794","20220730090000","48","0","高雄市","小港區","120.360","22.510","29"
"88","72795","20220730090000","123","0","臺東縣","太麻里鄉","120.960","22.510","132"
"246","80997","20220730090000","192","2","屏東縣","新埤鄉","120.560","22.475","181"
"12","81026","20220730090000","149","0","屏東縣","新埤鄉","120.540","22.495","16"
"739","81045","20220730090000","587","2","屏東縣","新埤鄉","120.545","22.465","594"
"279","81049","20220730090000","194","2","屏東縣","新埤鄉","120.565","22.465","309"
"24","81063","20220730090000","19","2","屏東縣","新埤鄉","120.610","22.450","20"
"192","81079","20220730090000","156","2","屏東縣","新埤鄉","120.610","22.460","233"
"651","81134","20220730090000","575","1","屏東縣","新埤鄉","120.580","22.505","702"
"240","81174","20220730090000","233","1","屏東縣","新埤鄉","120.615","22.470","206"
"79","81486","20220730090000","68","1","屏東縣","春日鄉","120.630","22.425","59"
"339","81488","20220730090000","231","2","屏東縣","春日鄉","120.640","22.425","250"
"736","81506","20220730090000","440","3","屏東縣","新園鄉","120.435","22.500","578"
"122","81517","20220730090000","68","3","屏東縣","新園鄉","120.440","22.510","67"
"353","81529","20220730090000","459","0","屏東縣","萬巒鄉","120.610","22.590","387"
"1039","81547","20220730090000","1520","0","屏東縣","林邊鄉","120.515","22.435","959"
"748","81552","20220730090000","491","3","屏東縣","林邊鄉","120.520","22.430","542"
"26","81557","20220730090000","31","0","屏東縣","林邊鄉","120.490","22.430","23"
"75","81560","20220730090000","25","3","屏東縣","東港鎮","120.495","22.460","86"
"301","81569","20220730090000","261","1","屏東縣","東港鎮","120.455","22.460","243"
"30","81573","20220730090000","26","1","屏東縣","東港鎮","120.465","22.440","28"
"207","81584","20220730090000","103","3","屏東縣","東港鎮","120.455","22.450","94"
"56","81816","20220730090000","33","3","屏東縣","來義鄉","120.680","22.525","59"
"54","81919","20220730090000","55","0","屏東縣","來義鄉","120.640","22.435","48"
"90","82042","20220730090000","70","2","屏東縣","來義鄉","120.635","22.525","215"
"30","82186","20220730090000","26","1","屏東縣","來義鄉","120.665","22.560","27"
"39","82194","20220730090000","393","0","屏東縣","佳冬鄉","120.550","22.415","39"
"1294","82204","20220730090000","900","2","屏東縣","佳冬鄉","120.545","22.415","1152"
"716","82217","20220730090000","585","2","屏東縣","竹田鄉","120.515","22.575","904"
"17","82225","20220730090000","83","0","屏東縣","東港鎮","120.450","22.455","16"
"412","82239","20220730090000","147","3","屏東縣","東港鎮","120.495","22.455","474"
"69","82241","20220730090000","590","0","屏東縣","東港鎮","120.490","22.455","82"
"1032","82243","20220730090000","1182","0","屏東縣","東港鎮","120.445","22.465","1212"
"290","82245","20220730090000","676","0","屏東縣","東港鎮","120.445","22.460","315"
"1097","82256","20220730090000","841","2","屏東縣","東港鎮","120.455","22.470","879"
"91","82257","20220730090000","71","2","屏東縣","東港鎮","120.460","22.470","107"
"2073","82262","20220730090000","864","3","屏東縣","東港鎮","120.460","22.475","1489"
"245","82266","20220730090000","494","0","屏東縣","東港鎮","120.465","22.480","251"
