"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1496","6258","20220814153000","576","3","屏東縣","恆春鎮","120.745","21.945","1017"
"18","6267","20220814153000","163","0","屏東縣","恆春鎮","120.790","21.945","28"
"258","9415","20220814153000","97","3","屏東縣","恆春鎮","120.715","21.970","187"
"268","9416","20220814153000","141","3","屏東縣","恆春鎮","120.845","21.970","265"
"364","15716","20220814153000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","510"
"18","15719","20220814153000","262","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"816","18068","20220814153000","581","2","屏東縣","車城鄉","120.695","22.045","560"
"129","20191","20220814153000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"42","39868","20220814153000","17","3","屏東縣","牡丹鄉","120.895","22.240","23"
"374","40369","20220814153000","311","2","屏東縣","枋山鄉","120.660","22.245","383"
"84","46865","20220814153000","107","0","臺東縣","大武鄉","120.890","22.305","94"
"110","49782","20220814153000","216","0","屏東縣","琉球鄉","120.355","22.330","73"
"25","49783","20220814153000","210","0","屏東縣","琉球鄉","120.375","22.330","43"
"726","52213","20220814153000","463","3","屏東縣","琉球鄉","120.380","22.355","633"
"183","57589","20220814153000","47","3","屏東縣","春日鄉","120.660","22.365","133"
"75","57606","20220814153000","65","1","屏東縣","春日鄉","120.665","22.365","82"
"105","57748","20220814153000","101","1","屏東縣","春日鄉","120.750","22.405","115"
"383","57758","20220814153000","197","3","屏東縣","春日鄉","120.625","22.365","254"
"24","57858","20220814153000","156","0","屏東縣","恆春鎮","120.730","21.985","41"
"24","57868","20220814153000","156","0","屏東縣","車城鄉","120.730","22.055","32"
"11","57911","20220814153000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"328","57949","20220814153000","90","3","屏東縣","車城鄉","120.715","22.050","224"
"21","57951","20220814153000","184","0","屏東縣","車城鄉","120.710","22.055","28"
"771","57952","20220814153000","463","3","屏東縣","枋寮鄉","120.595","22.375","608"
"193","57962","20220814153000","402","0","屏東縣","枋寮鄉","120.595","22.385","218"
"634","57963","20220814153000","450","2","屏東縣","枋寮鄉","120.600","22.385","617"
"25","57992","20220814153000","27","0","屏東縣","滿州鄉","120.890","22.090","12"
"86","58022","20220814153000","59","2","屏東縣","滿州鄉","120.895","22.100","54"
"25","58112","20220814153000","14","3","屏東縣","滿州鄉","120.805","22.015","64"
"165","58150","20220814153000","106","3","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220814153000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"148","58209","20220814153000","117","2","屏東縣","滿州鄉","120.840","21.985","124"
"57","58243","20220814153000","47","2","屏東縣","滿州鄉","120.840","22.015","45"
"201","58245","20220814153000","209","0","屏東縣","滿州鄉","120.835","22.020","230"
"62","58246","20220814153000","11","3","屏東縣","滿州鄉","120.840","22.020","50"
"145","58248","20220814153000","103","2","屏東縣","滿州鄉","120.830","22.025","94"
"300","58265","20220814153000","340","0","屏東縣","滿州鄉","120.830","21.995","297"
"68","58303","20220814153000","31","3","屏東縣","滿州鄉","120.850","22.020","59"
"50","58452","20220814153000","37","2","屏東縣","滿州鄉","120.830","22.075","46"
"51","58493","20220814153000","26","3","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20220814153000","37","0","屏東縣","滿州鄉","120.840","22.100","16"
"524","58514","20220814153000","621","0","屏東縣","枋山鄉","120.665","22.240","588"
"249","58522","20220814153000","610","0","屏東縣","枋山鄉","120.650","22.260","232"
"98","58529","20220814153000","354","0","屏東縣","枋山鄉","120.690","22.190","113"
"84","58531","20220814153000","542","0","屏東縣","枋山鄉","120.690","22.195","136"
"14","58544","20220814153000","12","1","屏東縣","佳冬鄉","120.525","22.410","21"
"766","58554","20220814153000","360","3","屏東縣","恆春鎮","120.740","22.030","798"
"18","58568","20220814153000","174","0","屏東縣","恆春鎮","120.735","22.040","35"
"65","58585","20220814153000","27","3","屏東縣","恆春鎮","120.720","22.045","137"
"14","58609","20220814153000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
"114","58614","20220814153000","794","0","屏東縣","恆春鎮","120.755","21.960","147"
"18","58615","20220814153000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"624","58618","20220814153000","384","3","屏東縣","恆春鎮","120.755","21.965","474"
"630","58656","20220814153000","181","3","屏東縣","恆春鎮","120.730","22.010","608"
"381","58663","20220814153000","299","2","屏東縣","恆春鎮","120.745","22.005","349"
"325","58680","20220814153000","168","3","屏東縣","恆春鎮","120.730","21.995","320"
"126","58690","20220814153000","73","3","屏東縣","恆春鎮","120.740","21.920","74"
"941","58691","20220814153000","363","3","屏東縣","恆春鎮","120.725","21.925","676"
"35","58698","20220814153000","27","2","屏東縣","恆春鎮","120.715","21.935","43"
"141","58707","20220814153000","124","1","屏東縣","恆春鎮","120.715","21.945","123"
"983","58723","20220814153000","387","3","屏東縣","恆春鎮","120.720","21.960","770"
"982","58725","20220814153000","1158","0","屏東縣","恆春鎮","120.740","22.010","1021"
"21","58785","20220814153000","78","0","屏東縣","恆春鎮","120.720","22.040","20"
"265","58793","20220814153000","123","3","屏東縣","恆春鎮","120.695","22.020","218"
"17","58796","20220814153000","23","0","屏東縣","恆春鎮","120.710","22.020","13"
"263","58818","20220814153000","139","3","屏東縣","恆春鎮","120.850","21.905","257"
"154","58819","20220814153000","67","3","屏東縣","恆春鎮","120.855","21.905","101"
"96","58824","20220814153000","76","2","屏東縣","恆春鎮","120.850","21.910","68"
"330","58829","20220814153000","236","2","屏東縣","恆春鎮","120.850","21.915","343"
"148","58837","20220814153000","76","3","屏東縣","恆春鎮","120.830","21.925","96"
"307","58849","20220814153000","91","3","屏東縣","恆春鎮","120.825","21.935","216"
"12","58859","20220814153000","17","0","屏東縣","恆春鎮","120.840","21.940","17"
"45","58893","20220814153000","640","0","屏東縣","車城鄉","120.715","22.070","79"
"383","58924","20220814153000","121","3","屏東縣","獅子鄉","120.730","22.195","330"
"27","58958","20220814153000","291","0","屏東縣","獅子鄉","120.750","22.205","39"
"248","58971","20220814153000","303","0","屏東縣","獅子鄉","120.725","22.210","361"
"11","58978","20220814153000","12","0","屏東縣","獅子鄉","120.760","22.210","29"
"57","58992","20220814153000","69","0","屏東縣","獅子鄉","120.760","22.215","47"
"405","58997","20220814153000","114","3","屏東縣","獅子鄉","120.785","22.215","238"
"17","59041","20220814153000","19","0","屏東縣","獅子鄉","120.805","22.220","11"
"94","59115","20220814153000","488","0","屏東縣","琉球鄉","120.380","22.350","121"
"44","59117","20220814153000","376","0","屏東縣","琉球鄉","120.365","22.325","74"
"837","59120","20220814153000","256","3","屏東縣","琉球鄉","120.370","22.335","659"
"353","59149","20220814153000","202","3","屏東縣","獅子鄉","120.660","22.275","304"
"14","59374","20220814153000","17","0","屏東縣","獅子鄉","120.655","22.310","16"
"80","59469","20220814153000","66","2","屏東縣","獅子鄉","120.650","22.315","95"
"10","59727","20220814153000","74","0","屏東縣","獅子鄉","120.710","22.195","10"
"230","59772","20220814153000","161","2","屏東縣","獅子鄉","120.685","22.225","213"
"15","59960","20220814153000","31","0","屏東縣","獅子鄉","120.740","22.275","13"
"641","60023","20220814153000","257","3","屏東縣","獅子鄉","120.700","22.165","1002"
"18","60048","20220814153000","171","0","屏東縣","獅子鄉","120.795","22.225","44"
"50","60065","20220814153000","277","0","屏東縣","獅子鄉","120.800","22.230","71"
"597","60076","20220814153000","152","3","屏東縣","獅子鄉","120.805","22.235","479"
"311","60088","20220814153000","53","3","屏東縣","獅子鄉","120.810","22.240","63"
"10","60091","20220814153000","10","1","屏東縣","獅子鄉","120.825","22.240","10"
"90","60119","20220814153000","43","3","屏東縣","獅子鄉","120.820","22.250","23"
"2009","60172","20220814153000","1829","1","屏東縣","琉球鄉","120.370","22.340","1778"
"101","60173","20220814153000","25","3","屏東縣","琉球鄉","120.370","22.345","66"
"93","60174","20220814153000","109","0","屏東縣","琉球鄉","120.375","22.345","155"
"871","60189","20220814153000","253","3","屏東縣","車城鄉","120.700","22.040","642"
"265","60193","20220814153000","276","0","屏東縣","車城鄉","120.700","22.050","257"
"177","60196","20220814153000","81","3","屏東縣","琉球鄉","120.365","22.340","126"
"27","60197","20220814153000","38","0","屏東縣","琉球鄉","120.365","22.345","10"
"294","60198","20220814153000","291","1","屏東縣","琉球鄉","120.370","22.350","233"
"525","60206","20220814153000","346","3","屏東縣","車城鄉","120.715","22.065","540"
"47","60213","20220814153000","254","0","屏東縣","車城鄉","120.720","22.090","53"
"801","60234","20220814153000","137","3","屏東縣","車城鄉","120.715","22.115","495"
"1307","60246","20220814153000","639","3","屏東縣","琉球鄉","120.385","22.350","1241"
"227","60260","20220814153000","124","3","屏東縣","車城鄉","120.740","22.085","141"
"215","60283","20220814153000","251","0","屏東縣","車城鄉","120.750","22.095","194"
"11","60314","20220814153000","153","0","屏東縣","枋寮鄉","120.555","22.390","24"
"58","60322","20220814153000","496","0","屏東縣","車城鄉","120.715","22.075","91"
"288","60328","20220814153000","136","3","屏東縣","車城鄉","120.730","22.075","315"
"13","60338","20220814153000","14","0","屏東縣","枋寮鄉","120.595","22.390","13"
"742","60350","20220814153000","406","3","屏東縣","枋寮鄉","120.590","22.405","601"
"79","60369","20220814153000","330","0","屏東縣","枋寮鄉","120.620","22.405","116"
"171","60374","20220814153000","62","3","屏東縣","枋寮鄉","120.590","22.370","210"
"212","60377","20220814153000","233","0","屏東縣","枋寮鄉","120.580","22.375","198"
"662","60401","20220814153000","769","0","屏東縣","枋寮鄉","120.575","22.405","761"
"386","60404","20220814153000","207","3","屏東縣","佳冬鄉","120.565","22.410","378"
"1085","60421","20220814153000","1600","0","屏東縣","枋寮鄉","120.600","22.360","1228"
"808","60428","20220814153000","331","3","屏東縣","枋寮鄉","120.600","22.365","740"
"200","60441","20220814153000","452","0","屏東縣","枋山鄉","120.645","22.295","180"
"256","60442","20220814153000","275","0","屏東縣","獅子鄉","120.640","22.310","237"
"216","60446","20220814153000","399","0","屏東縣","枋山鄉","120.630","22.320","252"
"159","60449","20220814153000","164","0","屏東縣","枋山鄉","120.615","22.330","123"
"254","60455","20220814153000","248","1","屏東縣","枋山鄉","120.620","22.335","284"
"309","60456","20220814153000","96","3","屏東縣","枋山鄉","120.625","22.335","295"
"954","60532","20220814153000","654","2","屏東縣","恆春鎮","120.740","22.000","945"
"429","60533","20220814153000","281","3","屏東縣","恆春鎮","120.740","22.005","426"
"119","60535","20220814153000","299","0","屏東縣","恆春鎮","120.815","21.935","100"
"226","60537","20220814153000","118","3","屏東縣","恆春鎮","120.805","21.940","180"
"21","60539","20220814153000","216","0","屏東縣","恆春鎮","120.795","21.945","30"
"432","60540","20220814153000","554","0","屏東縣","恆春鎮","120.800","21.945","321"
"321","60541","20220814153000","374","0","屏東縣","恆春鎮","120.805","21.945","349"
"159","60543","20220814153000","151","1","屏東縣","恆春鎮","120.780","21.950","134"
"195","60544","20220814153000","95","3","屏東縣","恆春鎮","120.785","21.950","192"
"228","60568","20220814153000","183","2","屏東縣","恆春鎮","120.810","21.955","243"
"332","60589","20220814153000","172","3","屏東縣","恆春鎮","120.815","21.965","283"
"114","60623","20220814153000","437","0","屏東縣","恆春鎮","120.735","21.950","135"
"193","60646","20220814153000","107","3","屏東縣","恆春鎮","120.720","21.975","120"
"149","60651","20220814153000","144","1","屏東縣","恆春鎮","120.715","21.985","122"
"723","60656","20220814153000","307","3","屏東縣","恆春鎮","120.705","21.995","604"
"766","60671","20220814153000","864","0","屏東縣","恆春鎮","120.740","21.995","711"
"489","60672","20220814153000","212","3","屏東縣","恆春鎮","120.745","21.995","480"
"714","60680","20220814153000","559","2","屏東縣","恆春鎮","120.745","22.000","616"
"78","60694","20220814153000","91","0","屏東縣","恆春鎮","120.765","22.000","75"
"33","60732","20220814153000","86","0","屏東縣","牡丹鄉","120.815","22.075","40"
"99","60771","20220814153000","84","1","屏東縣","滿州鄉","120.890","22.140","58"
"15","60778","20220814153000","16","0","屏東縣","牡丹鄉","120.880","22.155","16"
"28","60791","20220814153000","21","2","屏東縣","牡丹鄉","120.890","22.165","33"
"49","60821","20220814153000","88","0","屏東縣","牡丹鄉","120.880","22.185","46"
"23","60825","20220814153000","20","1","屏東縣","牡丹鄉","120.880","22.190","18"
"77","60827","20220814153000","80","0","屏東縣","牡丹鄉","120.885","22.190","81"
"20","60836","20220814153000","17","1","屏東縣","牡丹鄉","120.890","22.200","18"
"91","60884","20220814153000","27","3","屏東縣","牡丹鄉","120.850","22.185","79"
"98","60907","20220814153000","174","0","屏東縣","牡丹鄉","120.855","22.200","126"
"18","60914","20220814153000","24","0","屏東縣","牡丹鄉","120.860","22.205","29"
"40","60936","20220814153000","47","0","屏東縣","牡丹鄉","120.815","22.150","50"
"45","60994","20220814153000","55","0","屏東縣","牡丹鄉","120.835","22.175","73"
"67","61141","20220814153000","64","1","屏東縣","牡丹鄉","120.770","22.125","72"
"677","61160","20220814153000","236","3","屏東縣","牡丹鄉","120.780","22.130","260"
"120","61332","20220814153000","203","0","屏東縣","牡丹鄉","120.845","22.115","163"
"346","61441","20220814153000","136","3","臺東縣","大武鄉","120.880","22.325","336"
"10","61446","20220814153000","54","0","臺東縣","大武鄉","120.890","22.325","27"
"105","61469","20220814153000","264","0","臺東縣","大武鄉","120.905","22.360","90"
"14","61471","20220814153000","68","0","臺東縣","大武鄉","120.900","22.365","25"
"702","61472","20220814153000","294","3","臺東縣","大武鄉","120.905","22.365","558"
"182","61501","20220814153000","329","0","臺東縣","大武鄉","120.910","22.380","158"
"87","61562","20220814153000","336","0","臺東縣","大武鄉","120.885","22.340","113"
"228","61604","20220814153000","256","0","臺東縣","蘭嶼鄉","121.525","22.080","225"
"427","61605","20220814153000","278","3","臺東縣","蘭嶼鄉","121.530","22.080","297"
"121","61620","20220814153000","84","2","臺東縣","蘭嶼鄉","121.590","22.005","93"
"462","61703","20220814153000","766","0","臺東縣","蘭嶼鄉","121.510","22.055","464"
"249","61734","20220814153000","193","2","臺東縣","蘭嶼鄉","121.555","22.025","211"
"90","61738","20220814153000","44","3","臺東縣","蘭嶼鄉","121.535","22.030","88"
"19","61830","20220814153000","151","0","臺東縣","達仁鄉","120.885","22.285","25"
"382","61933","20220814153000","146","3","臺東縣","達仁鄉","120.885","22.295","293"
"93","62017","20220814153000","62","3","臺東縣","達仁鄉","120.855","22.320","69"
"24","62278","20220814153000","24","1","臺東縣","大武鄉","120.880","22.375","10"
"86","62301","20220814153000","53","3","臺東縣","達仁鄉","120.860","22.380","66"
"72","62355","20220814153000","35","3","臺東縣","達仁鄉","120.855","22.390","69"
"19","62440","20220814153000","13","2","臺東縣","達仁鄉","120.835","22.245","19"
"108","62465","20220814153000","51","3","臺東縣","達仁鄉","120.840","22.265","89"
"118","62479","20220814153000","92","2","臺東縣","達仁鄉","120.855","22.275","102"
"121","62493","20220814153000","78","3","臺東縣","達仁鄉","120.875","22.290","69"
"248","63917","20220814153000","69","3","臺東縣","大武鄉","120.930","22.415","174"
"727","65292","20220814153000","598","2","屏東縣","東港鎮","120.480","22.430","638"
"14","72794","20220814153000","43","0","高雄市","小港區","120.360","22.510","31"
"342","72795","20220814153000","221","3","臺東縣","太麻里鄉","120.960","22.510","279"
"166","80997","20220814153000","190","0","屏東縣","新埤鄉","120.560","22.475","197"
"554","81045","20220814153000","741","0","屏東縣","新埤鄉","120.545","22.465","609"
"349","81049","20220814153000","150","3","屏東縣","新埤鄉","120.565","22.465","331"
"16","81063","20220814153000","25","0","屏東縣","新埤鄉","120.610","22.450","12"
"377","81079","20220814153000","268","2","屏東縣","新埤鄉","120.610","22.460","324"
"674","81134","20220814153000","588","1","屏東縣","新埤鄉","120.580","22.505","704"
"218","81174","20220814153000","345","0","屏東縣","新埤鄉","120.615","22.470","208"
"31","81450","20220814153000","18","3","屏東縣","春日鄉","120.665","22.440","32"
"79","81486","20220814153000","50","3","屏東縣","春日鄉","120.630","22.425","51"
"227","81488","20220814153000","148","3","屏東縣","春日鄉","120.640","22.425","238"
"598","81506","20220814153000","473","2","屏東縣","新園鄉","120.435","22.500","607"
"60","81517","20220814153000","48","2","屏東縣","新園鄉","120.440","22.510","43"
"475","81529","20220814153000","553","0","屏東縣","萬巒鄉","120.610","22.590","470"
"889","81547","20220814153000","1886","0","屏東縣","林邊鄉","120.515","22.435","1066"
"612","81552","20220814153000","326","3","屏東縣","林邊鄉","120.520","22.430","582"
"70","81557","20220814153000","43","3","屏東縣","林邊鄉","120.490","22.430","30"
"79","81560","20220814153000","32","3","屏東縣","東港鎮","120.495","22.460","111"
"214","81569","20220814153000","263","0","屏東縣","東港鎮","120.455","22.460","202"
"25","81573","20220814153000","32","0","屏東縣","東港鎮","120.465","22.440","22"
"150","81584","20220814153000","131","1","屏東縣","東港鎮","120.455","22.450","157"
"84","81816","20220814153000","50","3","屏東縣","來義鄉","120.680","22.525","85"
"51","81919","20220814153000","47","1","屏東縣","來義鄉","120.640","22.435","37"
"170","82042","20220814153000","80","3","屏東縣","來義鄉","120.635","22.525","179"
"12","82128","20220814153000","25","0","屏東縣","來義鄉","120.620","22.465","15"
"33","82186","20220814153000","42","0","屏東縣","來義鄉","120.665","22.560","27"
"37","82194","20220814153000","369","0","屏東縣","佳冬鄉","120.550","22.415","46"
"1078","82204","20220814153000","1021","1","屏東縣","佳冬鄉","120.545","22.415","1158"
"684","82217","20220814153000","683","1","屏東縣","竹田鄉","120.515","22.575","858"
"12","82225","20220814153000","100","0","屏東縣","東港鎮","120.450","22.455","13"
