"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"820","6258","20220801140000","372","3","屏東縣","恆春鎮","120.745","21.945","1099"
"21","6267","20220801140000","111","0","屏東縣","恆春鎮","120.790","21.945","24"
"148","9415","20220801140000","58","3","屏東縣","恆春鎮","120.715","21.970","163"
"173","9416","20220801140000","83","3","屏東縣","恆春鎮","120.845","21.970","198"
"355","15716","20220801140000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"34","15719","20220801140000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"612","18068","20220801140000","357","3","屏東縣","車城鄉","120.695","22.045","877"
"226","20191","20220801140000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"19","39868","20220801140000","31","0","屏東縣","牡丹鄉","120.895","22.240","15"
"245","40369","20220801140000","129","3","屏東縣","枋山鄉","120.660","22.245","282"
"76","46865","20220801140000","104","0","臺東縣","大武鄉","120.890","22.305","93"
"106","49782","20220801140000","171","0","屏東縣","琉球鄉","120.355","22.330","117"
"46","49783","20220801140000","180","0","屏東縣","琉球鄉","120.375","22.330","77"
"764","52213","20220801140000","324","3","屏東縣","琉球鄉","120.380","22.355","769"
"81","57589","20220801140000","35","3","屏東縣","春日鄉","120.660","22.365","88"
"80","57606","20220801140000","37","3","屏東縣","春日鄉","120.665","22.365","57"
"144","57748","20220801140000","115","2","屏東縣","春日鄉","120.750","22.405","192"
"271","57758","20220801140000","171","3","屏東縣","春日鄉","120.625","22.365","242"
"50","57858","20220801140000","146","0","屏東縣","恆春鎮","120.730","21.985","53"
"40","57868","20220801140000","162","0","屏東縣","車城鄉","120.730","22.055","56"
"12","57911","20220801140000","12","1","屏東縣","車城鄉","120.775","22.070","16"
"260","57949","20220801140000","87","3","屏東縣","車城鄉","120.715","22.050","290"
"38","57951","20220801140000","140","0","屏東縣","車城鄉","120.710","22.055","20"
"480","57952","20220801140000","262","3","屏東縣","枋寮鄉","120.595","22.375","513"
"206","57962","20220801140000","307","0","屏東縣","枋寮鄉","120.595","22.385","366"
"500","57963","20220801140000","359","2","屏東縣","枋寮鄉","120.600","22.385","655"
"11","57992","20220801140000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"30","58022","20220801140000","37","0","屏東縣","滿州鄉","120.895","22.100","51"
"39","58112","20220801140000","12","3","屏東縣","滿州鄉","120.805","22.015","32"
"128","58150","20220801140000","94","2","屏東縣","滿州鄉","120.875","22.115","184"
"13","58179","20220801140000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"128","58209","20220801140000","64","3","屏東縣","滿州鄉","120.840","21.985","126"
"68","58243","20220801140000","40","3","屏東縣","滿州鄉","120.840","22.015","50"
"270","58245","20220801140000","210","2","屏東縣","滿州鄉","120.835","22.020","208"
"37","58246","20220801140000","10","3","屏東縣","滿州鄉","120.840","22.020","55"
"77","58248","20220801140000","77","1","屏東縣","滿州鄉","120.830","22.025","76"
"309","58265","20220801140000","265","1","屏東縣","滿州鄉","120.830","21.995","300"
"41","58303","20220801140000","18","3","屏東縣","滿州鄉","120.850","22.020","45"
"42","58452","20220801140000","35","2","屏東縣","滿州鄉","120.830","22.075","55"
"46","58493","20220801140000","17","3","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220801140000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"547","58514","20220801140000","326","3","屏東縣","枋山鄉","120.665","22.240","638"
"233","58522","20220801140000","368","0","屏東縣","枋山鄉","120.650","22.260","331"
"154","58529","20220801140000","204","0","屏東縣","枋山鄉","120.690","22.190","150"
"97","58531","20220801140000","252","0","屏東縣","枋山鄉","120.690","22.195","154"
"26","58544","20220801140000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"825","58554","20220801140000","488","3","屏東縣","恆春鎮","120.740","22.030","854"
"51","58568","20220801140000","221","0","屏東縣","恆春鎮","120.735","22.040","79"
"101","58585","20220801140000","34","3","屏東縣","恆春鎮","120.720","22.045","141"
"95","58609","20220801140000","872","0","屏東縣","恆春鎮","120.750","21.955","89"
"180","58614","20220801140000","593","0","屏東縣","恆春鎮","120.755","21.960","232"
"471","58618","20220801140000","290","3","屏東縣","恆春鎮","120.755","21.965","554"
"473","58656","20220801140000","132","3","屏東縣","恆春鎮","120.730","22.010","465"
"20","58662","20220801140000","11","3","屏東縣","恆春鎮","120.725","22.020","32"
"350","58663","20220801140000","292","1","屏東縣","恆春鎮","120.745","22.005","366"
"264","58680","20220801140000","136","3","屏東縣","恆春鎮","120.730","21.995","261"
"86","58690","20220801140000","52","3","屏東縣","恆春鎮","120.740","21.920","104"
"374","58691","20220801140000","192","3","屏東縣","恆春鎮","120.725","21.925","510"
"19","58698","20220801140000","15","2","屏東縣","恆春鎮","120.715","21.935","24"
"56","58707","20220801140000","44","2","屏東縣","恆春鎮","120.715","21.945","70"
"767","58723","20220801140000","255","3","屏東縣","恆春鎮","120.720","21.960","1073"
"1029","58725","20220801140000","996","1","屏東縣","恆春鎮","120.740","22.010","960"
"23","58785","20220801140000","69","0","屏東縣","恆春鎮","120.720","22.040","20"
"167","58793","20220801140000","65","3","屏東縣","恆春鎮","120.695","22.020","220"
"13","58796","20220801140000","13","1","屏東縣","恆春鎮","120.710","22.020","11"
"195","58818","20220801140000","99","3","屏東縣","恆春鎮","120.850","21.905","225"
"58","58819","20220801140000","37","3","屏東縣","恆春鎮","120.855","21.905","74"
"65","58824","20220801140000","52","2","屏東縣","恆春鎮","120.850","21.910","70"
"331","58829","20220801140000","179","3","屏東縣","恆春鎮","120.850","21.915","402"
"100","58837","20220801140000","43","3","屏東縣","恆春鎮","120.830","21.925","97"
"138","58849","20220801140000","61","3","屏東縣","恆春鎮","120.825","21.935","185"
"66","58893","20220801140000","417","0","屏東縣","車城鄉","120.715","22.070","79"
"340","58924","20220801140000","101","3","屏東縣","獅子鄉","120.730","22.195","540"
"35","58958","20220801140000","134","0","屏東縣","獅子鄉","120.750","22.205","39"
"222","58971","20220801140000","182","2","屏東縣","獅子鄉","120.725","22.210","258"
"44","58992","20220801140000","30","2","屏東縣","獅子鄉","120.760","22.215","50"
"128","58997","20220801140000","52","3","屏東縣","獅子鄉","120.785","22.215","245"
"17","59041","20220801140000","18","0","屏東縣","獅子鄉","120.805","22.220","32"
"17","59098","20220801140000","13","2","屏東縣","獅子鄉","120.860","22.235","14"
"195","59115","20220801140000","407","0","屏東縣","琉球鄉","120.380","22.350","262"
"64","59117","20220801140000","285","0","屏東縣","琉球鄉","120.365","22.325","84"
"615","59120","20220801140000","240","3","屏東縣","琉球鄉","120.370","22.335","840"
"27","59128","20220801140000","39","0","屏東縣","獅子鄉","120.665","22.265","44"
"320","59149","20220801140000","137","3","屏東縣","獅子鄉","120.660","22.275","431"
"82","59469","20220801140000","50","3","屏東縣","獅子鄉","120.650","22.315","60"
"24","59727","20220801140000","93","0","屏東縣","獅子鄉","120.710","22.195","23"
"192","59772","20220801140000","100","3","屏東縣","獅子鄉","120.685","22.225","293"
"12","59987","20220801140000","96","0","屏東縣","獅子鄉","120.705","22.140","21"
"389","60023","20220801140000","135","3","屏東縣","獅子鄉","120.700","22.165","536"
"39","60048","20220801140000","125","0","屏東縣","獅子鄉","120.795","22.225","53"
"42","60065","20220801140000","151","0","屏東縣","獅子鄉","120.800","22.230","41"
"115","60076","20220801140000","39","3","屏東縣","獅子鄉","120.805","22.235","205"
"41","60088","20220801140000","14","3","屏東縣","獅子鄉","120.810","22.240","43"
"24","60119","20220801140000","10","3","屏東縣","獅子鄉","120.820","22.250","27"
"1781","60172","20220801140000","1473","2","屏東縣","琉球鄉","120.370","22.340","1801"
"55","60173","20220801140000","20","3","屏東縣","琉球鄉","120.370","22.345","91"
"164","60174","20220801140000","77","3","屏東縣","琉球鄉","120.375","22.345","231"
"504","60189","20220801140000","143","3","屏東縣","車城鄉","120.700","22.040","916"
"269","60193","20220801140000","184","2","屏東縣","車城鄉","120.700","22.050","408"
"77","60196","20220801140000","69","1","屏東縣","琉球鄉","120.365","22.340","190"
"20","60197","20220801140000","19","1","屏東縣","琉球鄉","120.365","22.345","19"
"211","60198","20220801140000","192","1","屏東縣","琉球鄉","120.370","22.350","269"
"532","60206","20220801140000","241","3","屏東縣","車城鄉","120.715","22.065","583"
"69","60213","20220801140000","187","0","屏東縣","車城鄉","120.720","22.090","85"
"349","60234","20220801140000","72","3","屏東縣","車城鄉","120.715","22.115","481"
"1267","60246","20220801140000","512","3","屏東縣","琉球鄉","120.385","22.350","1389"
"158","60260","20220801140000","111","2","屏東縣","車城鄉","120.740","22.085","151"
"197","60283","20220801140000","189","1","屏東縣","車城鄉","120.750","22.095","173"
"21","60314","20220801140000","154","0","屏東縣","枋寮鄉","120.555","22.390","32"
"88","60322","20220801140000","427","0","屏東縣","車城鄉","120.715","22.075","114"
"230","60328","20220801140000","125","3","屏東縣","車城鄉","120.730","22.075","302"
"565","60350","20220801140000","336","3","屏東縣","枋寮鄉","120.590","22.405","607"
"129","60369","20220801140000","273","0","屏東縣","枋寮鄉","120.620","22.405","100"
"218","60374","20220801140000","186","1","屏東縣","枋寮鄉","120.590","22.370","244"
"213","60377","20220801140000","264","0","屏東縣","枋寮鄉","120.580","22.375","162"
"853","60401","20220801140000","727","1","屏東縣","枋寮鄉","120.575","22.405","746"
"596","60404","20220801140000","333","3","屏東縣","佳冬鄉","120.565","22.410","463"
"1357","60421","20220801140000","1345","1","屏東縣","枋寮鄉","120.600","22.360","1157"
"570","60428","20220801140000","260","3","屏東縣","枋寮鄉","120.600","22.365","645"
"175","60441","20220801140000","199","0","屏東縣","枋山鄉","120.645","22.295","253"
"199","60442","20220801140000","165","2","屏東縣","獅子鄉","120.640","22.310","294"
"204","60446","20220801140000","269","0","屏東縣","枋山鄉","120.630","22.320","230"
"121","60449","20220801140000","101","1","屏東縣","枋山鄉","120.615","22.330","136"
"306","60455","20220801140000","180","3","屏東縣","枋山鄉","120.620","22.335","400"
"250","60456","20220801140000","153","3","屏東縣","枋山鄉","120.625","22.335","363"
"1385","60532","20220801140000","739","3","屏東縣","恆春鎮","120.740","22.000","1238"
"437","60533","20220801140000","239","3","屏東縣","恆春鎮","120.740","22.005","410"
"75","60535","20220801140000","162","0","屏東縣","恆春鎮","120.815","21.935","90"
"151","60537","20220801140000","47","3","屏東縣","恆春鎮","120.805","21.940","191"
"29","60539","20220801140000","145","0","屏東縣","恆春鎮","120.795","21.945","36"
"347","60540","20220801140000","383","0","屏東縣","恆春鎮","120.800","21.945","383"
"249","60541","20220801140000","223","1","屏東縣","恆春鎮","120.805","21.945","238"
"177","60543","20220801140000","143","2","屏東縣","恆春鎮","120.780","21.950","155"
"141","60544","20220801140000","60","3","屏東縣","恆春鎮","120.785","21.950","128"
"215","60568","20220801140000","151","2","屏東縣","恆春鎮","120.810","21.955","302"
"205","60589","20220801140000","118","3","屏東縣","恆春鎮","120.815","21.965","231"
"171","60623","20220801140000","349","0","屏東縣","恆春鎮","120.735","21.950","253"
"148","60646","20220801140000","86","3","屏東縣","恆春鎮","120.720","21.975","195"
"124","60651","20220801140000","91","2","屏東縣","恆春鎮","120.715","21.985","138"
"360","60656","20220801140000","166","3","屏東縣","恆春鎮","120.705","21.995","468"
"774","60671","20220801140000","722","1","屏東縣","恆春鎮","120.740","21.995","619"
"524","60672","20220801140000","223","3","屏東縣","恆春鎮","120.745","21.995","530"
"630","60680","20220801140000","579","1","屏東縣","恆春鎮","120.745","22.000","636"
"87","60694","20220801140000","78","1","屏東縣","恆春鎮","120.765","22.000","90"
"42","60732","20220801140000","54","0","屏東縣","牡丹鄉","120.815","22.075","31"
"117","60771","20220801140000","161","0","屏東縣","滿州鄉","120.890","22.140","78"
"113","60778","20220801140000","64","3","屏東縣","牡丹鄉","120.880","22.155","102"
"39","60784","20220801140000","51","0","屏東縣","牡丹鄉","120.880","22.160","44"
"80","60791","20220801140000","76","1","屏東縣","牡丹鄉","120.890","22.165","105"
"10","60793","20220801140000","10","1","屏東縣","牡丹鄉","120.870","22.170","22"
"55","60825","20220801140000","19","3","屏東縣","牡丹鄉","120.880","22.190","38"
"105","60827","20220801140000","43","3","屏東縣","牡丹鄉","120.885","22.190","83"
"10","60836","20220801140000","22","0","屏東縣","牡丹鄉","120.890","22.200","16"
"51","60884","20220801140000","25","3","屏東縣","牡丹鄉","120.850","22.185","71"
"61","60907","20220801140000","157","0","屏東縣","牡丹鄉","120.855","22.200","44"
"10","60914","20220801140000","21","0","屏東縣","牡丹鄉","120.860","22.205","23"
"49","60936","20220801140000","40","2","屏東縣","牡丹鄉","120.815","22.150","33"
"78","60994","20220801140000","48","3","屏東縣","牡丹鄉","120.835","22.175","63"
"89","61141","20220801140000","56","3","屏東縣","牡丹鄉","120.770","22.125","88"
"241","61160","20220801140000","220","1","屏東縣","牡丹鄉","120.780","22.130","222"
"20","61331","20220801140000","103","0","屏東縣","牡丹鄉","120.840","22.115","19"
"154","61332","20220801140000","145","1","屏東縣","牡丹鄉","120.845","22.115","144"
"32","61398","20220801140000","22","2","屏東縣","牡丹鄉","120.875","22.150","20"
"238","61441","20220801140000","94","3","臺東縣","大武鄉","120.880","22.325","249"
"17","61446","20220801140000","43","0","臺東縣","大武鄉","120.890","22.325","19"
"76","61469","20220801140000","256","0","臺東縣","大武鄉","120.905","22.360","134"
"32","61471","20220801140000","82","0","臺東縣","大武鄉","120.900","22.365","32"
"557","61472","20220801140000","291","3","臺東縣","大武鄉","120.905","22.365","617"
"108","61501","20220801140000","244","0","臺東縣","大武鄉","120.910","22.380","108"
"164","61562","20220801140000","361","0","臺東縣","大武鄉","120.885","22.340","172"
"171","61604","20220801140000","177","0","臺東縣","蘭嶼鄉","121.525","22.080","204"
"234","61605","20220801140000","214","1","臺東縣","蘭嶼鄉","121.530","22.080","373"
