"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20221004055000","109","1","屏東縣","恆春鎮","120.745","21.945","115"
"11","6267","20221004055000","134","0","屏東縣","恆春鎮","120.790","21.945","15"
"101","9415","20221004055000","78","2","屏東縣","恆春鎮","120.715","21.970","93"
"77","9416","20221004055000","50","3","屏東縣","恆春鎮","120.845","21.970","68"
"201","15716","20221004055000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"47","18068","20221004055000","36","2","屏東縣","車城鄉","120.695","22.045","41"
"12","40369","20221004055000","59","0","屏東縣","枋山鄉","120.660","22.245","10"
"68","46865","20221004055000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"105","49782","20221004055000","165","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20221004055000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"397","52213","20221004055000","258","3","屏東縣","琉球鄉","120.380","22.355","419"
"24","57589","20221004055000","18","2","屏東縣","春日鄉","120.660","22.365","31"
"87","57606","20221004055000","52","3","屏東縣","春日鄉","120.665","22.365","86"
"96","57748","20221004055000","66","2","屏東縣","春日鄉","120.750","22.405","81"
"207","57758","20221004055000","163","2","屏東縣","春日鄉","120.625","22.365","218"
"12","57868","20221004055000","226","0","屏東縣","車城鄉","120.730","22.055","12"
"129","57949","20221004055000","64","3","屏東縣","車城鄉","120.715","22.050","121"
"222","57952","20221004055000","165","2","屏東縣","枋寮鄉","120.595","22.375","210"
"95","57962","20221004055000","408","0","屏東縣","枋寮鄉","120.595","22.385","84"
"367","57963","20221004055000","387","0","屏東縣","枋寮鄉","120.600","22.385","363"
"11","57992","20221004055000","13","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58112","20221004055000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"121","58150","20221004055000","85","2","屏東縣","滿州鄉","120.875","22.115","109"
"102","58209","20221004055000","91","1","屏東縣","滿州鄉","120.840","21.985","110"
"54","58243","20221004055000","38","2","屏東縣","滿州鄉","120.840","22.015","60"
"250","58245","20221004055000","207","2","屏東縣","滿州鄉","120.835","22.020","227"
"19","58246","20221004055000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"90","58248","20221004055000","103","0","屏東縣","滿州鄉","120.830","22.025","195"
"289","58265","20221004055000","227","2","屏東縣","滿州鄉","120.830","21.995","286"
"33","58303","20221004055000","22","3","屏東縣","滿州鄉","120.850","22.020","31"
"73","58452","20221004055000","45","3","屏東縣","滿州鄉","120.830","22.075","69"
"25","58493","20221004055000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20221004055000","19","1","屏東縣","滿州鄉","120.840","22.100","21"
"101","58514","20221004055000","56","3","屏東縣","枋山鄉","120.665","22.240","155"
"174","58522","20221004055000","149","1","屏東縣","枋山鄉","120.650","22.260","152"
"31","58529","20221004055000","221","0","屏東縣","枋山鄉","120.690","22.190","33"
"27","58531","20221004055000","104","0","屏東縣","枋山鄉","120.690","22.195","25"
"372","58554","20221004055000","495","0","屏東縣","恆春鎮","120.740","22.030","288"
"20","58568","20221004055000","155","0","屏東縣","恆春鎮","120.735","22.040","16"
"154","58585","20221004055000","47","3","屏東縣","恆春鎮","120.720","22.045","155"
"10","58609","20221004055000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"22","58614","20221004055000","411","0","屏東縣","恆春鎮","120.755","21.960","27"
"17","58615","20221004055000","19","0","屏東縣","恆春鎮","120.760","21.960","18"
"303","58618","20221004055000","558","0","屏東縣","恆春鎮","120.755","21.965","372"
"444","58656","20221004055000","230","3","屏東縣","恆春鎮","120.730","22.010","393"
"312","58663","20221004055000","358","0","屏東縣","恆春鎮","120.745","22.005","336"
"236","58680","20221004055000","232","1","屏東縣","恆春鎮","120.730","21.995","206"
