"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220830001000","104","3","屏東縣","恆春鎮","120.745","21.945","258"
"20","6267","20220830001000","137","0","屏東縣","恆春鎮","120.790","21.945","41"
"125","9415","20220830001000","80","3","屏東縣","恆春鎮","120.715","21.970","184"
"94","9416","20220830001000","53","3","屏東縣","恆春鎮","120.845","21.970","114"
"287","15716","20220830001000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"24","15719","20220830001000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"65","18068","20220830001000","37","3","屏東縣","車城鄉","120.695","22.045","127"
"188","20191","20220830001000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"82","40369","20220830001000","65","2","屏東縣","枋山鄉","120.660","22.245","86"
"72","46865","20220830001000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"106","49782","20220830001000","169","0","屏東縣","琉球鄉","120.355","22.330","109"
"26","49783","20220830001000","149","0","屏東縣","琉球鄉","120.375","22.330","22"
"608","52213","20220830001000","268","3","屏東縣","琉球鄉","120.380","22.355","657"
"43","57589","20220830001000","14","3","屏東縣","春日鄉","120.660","22.365","51"
"93","57606","20220830001000","55","3","屏東縣","春日鄉","120.665","22.365","98"
"103","57748","20220830001000","73","2","屏東縣","春日鄉","120.750","22.405","91"
"235","57758","20220830001000","170","2","屏東縣","春日鄉","120.625","22.365","270"
"30","57858","20220830001000","196","0","屏東縣","恆春鎮","120.730","21.985","44"
"29","57868","20220830001000","235","0","屏東縣","車城鄉","120.730","22.055","26"
"144","57949","20220830001000","70","3","屏東縣","車城鄉","120.715","22.050","147"
"20","57951","20220830001000","139","0","屏東縣","車城鄉","120.710","22.055","26"
"261","57952","20220830001000","159","3","屏東縣","枋寮鄉","120.595","22.375","269"
"132","57962","20220830001000","441","0","屏東縣","枋寮鄉","120.595","22.385","124"
"468","57963","20220830001000","408","1","屏東縣","枋寮鄉","120.600","22.385","445"
"10","57992","20220830001000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"106","58150","20220830001000","85","2","屏東縣","滿州鄉","120.875","22.115","109"
"115","58209","20220830001000","81","2","屏東縣","滿州鄉","120.840","21.985","136"
"64","58243","20220830001000","37","3","屏東縣","滿州鄉","120.840","22.015","65"
"259","58245","20220830001000","211","2","屏東縣","滿州鄉","120.835","22.020","270"
"28","58246","20220830001000","17","3","屏東縣","滿州鄉","120.840","22.020","57"
"114","58248","20220830001000","118","0","屏東縣","滿州鄉","120.830","22.025","290"
"318","58265","20220830001000","245","2","屏東縣","滿州鄉","120.830","21.995","320"
"41","58303","20220830001000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"68","58452","20220830001000","47","2","屏東縣","滿州鄉","120.830","22.075","72"
"33","58493","20220830001000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220830001000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"96","58514","20220830001000","56","3","屏東縣","枋山鄉","120.665","22.240","113"
"122","58522","20220830001000","150","0","屏東縣","枋山鄉","120.650","22.260","137"
"39","58529","20220830001000","235","0","屏東縣","枋山鄉","120.690","22.190","53"
"30","58531","20220830001000","107","0","屏東縣","枋山鄉","120.690","22.195","32"
"16","58544","20220830001000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"546","58554","20220830001000","537","1","屏東縣","恆春鎮","120.740","22.030","619"
"25","58568","20220830001000","154","0","屏東縣","恆春鎮","120.735","22.040","31"
"97","58585","20220830001000","57","3","屏東縣","恆春鎮","120.720","22.045","84"
"13","58609","20220830001000","109","0","屏東縣","恆春鎮","120.750","21.955","17"
"62","58614","20220830001000","428","0","屏東縣","恆春鎮","120.755","21.960","86"
"27","58615","20220830001000","22","2","屏東縣","恆春鎮","120.760","21.960","30"
"490","58618","20220830001000","579","0","屏東縣","恆春鎮","120.755","21.965","636"
"540","58656","20220830001000","241","3","屏東縣","恆春鎮","120.730","22.010","642"
"394","58663","20220830001000","396","0","屏東縣","恆春鎮","120.745","22.005","434"
"374","58680","20220830001000","236","3","屏東縣","恆春鎮","120.730","21.995","453"
"17","58690","20220830001000","31","0","屏東縣","恆春鎮","120.740","21.920","26"
"424","58691","20220830001000","218","3","屏東縣","恆春鎮","120.725","21.925","583"
"25","58698","20220830001000","21","1","屏東縣","恆春鎮","120.715","21.935","32"
"49","58707","20220830001000","36","2","屏東縣","恆春鎮","120.715","21.945","89"
"333","58723","20220830001000","172","3","屏東縣","恆春鎮","120.720","21.960","182"
"1276","58725","20220830001000","1178","1","屏東縣","恆春鎮","120.740","22.010","1280"
"28","58785","20220830001000","61","0","屏東縣","恆春鎮","120.720","22.040","32"
"99","58793","20220830001000","45","3","屏東縣","恆春鎮","120.695","22.020","129"
"24","58796","20220830001000","20","2","屏東縣","恆春鎮","120.710","22.020","22"
"176","58818","20220830001000","112","3","屏東縣","恆春鎮","120.850","21.905","275"
"20","58819","20220830001000","14","2","屏東縣","恆春鎮","120.855","21.905","31"
"56","58824","20220830001000","47","1","屏東縣","恆春鎮","120.850","21.910","111"
"175","58829","20220830001000","124","2","屏東縣","恆春鎮","120.850","21.915","170"
"52","58837","20220830001000","51","1","屏東縣","恆春鎮","120.830","21.925","101"
"211","58849","20220830001000","122","3","屏東縣","恆春鎮","120.825","21.935","344"
"10","58859","20220830001000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"29","58893","20220830001000","232","0","屏東縣","車城鄉","120.715","22.070","32"
"102","58924","20220830001000","42","3","屏東縣","獅子鄉","120.730","22.195","109"
"21","58958","20220830001000","113","0","屏東縣","獅子鄉","120.750","22.205","18"
"114","58971","20220830001000","85","2","屏東縣","獅子鄉","120.725","22.210","113"
"22","58997","20220830001000","13","3","屏東縣","獅子鄉","120.785","22.215","33"
"101","59115","20220830001000","492","0","屏東縣","琉球鄉","120.380","22.350","105"
"58","59117","20220830001000","339","0","屏東縣","琉球鄉","120.365","22.325","62"
"504","59120","20220830001000","283","3","屏東縣","琉球鄉","120.370","22.335","526"
