"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220624064000","200","1","屏東縣","恆春鎮","120.745","21.945","239"
"11","6267","20220624064000","198","0","屏東縣","恆春鎮","120.790","21.945","13"
"113","9415","20220624064000","84","2","屏東縣","恆春鎮","120.715","21.970","100"
"86","9416","20220624064000","64","2","屏東縣","恆春鎮","120.845","21.970","81"
"226","15716","20220624064000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"24","15719","20220624064000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"39","18068","20220624064000","41","0","屏東縣","車城鄉","120.695","22.045","31"
"118","20191","20220624064000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"80","40369","20220624064000","74","1","屏東縣","枋山鄉","120.660","22.245","67"
"77","46865","20220624064000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"208","49782","20220624064000","184","1","屏東縣","琉球鄉","120.355","22.330","225"
"13","49783","20220624064000","166","0","屏東縣","琉球鄉","120.375","22.330","12"
"454","52213","20220624064000","272","3","屏東縣","琉球鄉","120.380","22.355","448"
"34","57589","20220624064000","26","2","屏東縣","春日鄉","120.660","22.365","23"
"88","57606","20220624064000","60","2","屏東縣","春日鄉","120.665","22.365","82"
"89","57748","20220624064000","73","2","屏東縣","春日鄉","120.750","22.405","96"
"213","57758","20220624064000","186","1","屏東縣","春日鄉","120.625","22.365","197"
"11","57858","20220624064000","189","0","屏東縣","恆春鎮","120.730","21.985","18"
"16","57868","20220624064000","229","0","屏東縣","車城鄉","120.730","22.055","19"
"111","57949","20220624064000","66","3","屏東縣","車城鄉","120.715","22.050","108"
"220","57952","20220624064000","198","1","屏東縣","枋寮鄉","120.595","22.375","192"
"682","57962","20220624064000","418","3","屏東縣","枋寮鄉","120.595","22.385","701"
"351","57963","20220624064000","364","0","屏東縣","枋寮鄉","120.600","22.385","344"
"16","57992","20220624064000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220624064000","13","1","屏東縣","滿州鄉","120.895","22.100","21"
"18","58112","20220624064000","12","3","屏東縣","滿州鄉","120.805","22.015","14"
"137","58150","20220624064000","95","2","屏東縣","滿州鄉","120.875","22.115","174"
"132","58209","20220624064000","82","3","屏東縣","滿州鄉","120.840","21.985","122"
"52","58243","20220624064000","45","1","屏東縣","滿州鄉","120.840","22.015","55"
"238","58245","20220624064000","226","1","屏東縣","滿州鄉","120.835","22.020","238"
"22","58246","20220624064000","18","2","屏東縣","滿州鄉","120.840","22.020","23"
"119","58248","20220624064000","125","0","屏東縣","滿州鄉","120.830","22.025","88"
"339","58265","20220624064000","242","2","屏東縣","滿州鄉","120.830","21.995","335"
"26","58303","20220624064000","25","1","屏東縣","滿州鄉","120.850","22.020","27"
"69","58452","20220624064000","46","3","屏東縣","滿州鄉","120.830","22.075","73"
"28","58493","20220624064000","24","1","屏東縣","滿州鄉","120.830","22.095","23"
"25","58500","20220624064000","22","1","屏東縣","滿州鄉","120.840","22.100","14"
"89","58514","20220624064000","90","0","屏東縣","枋山鄉","120.665","22.240","109"
"195","58522","20220624064000","172","1","屏東縣","枋山鄉","120.650","22.260","216"
"39","58529","20220624064000","245","0","屏東縣","枋山鄉","120.690","22.190","54"
"39","58531","20220624064000","126","0","屏東縣","枋山鄉","120.690","22.195","30"
"15","58544","20220624064000","12","2","屏東縣","佳冬鄉","120.525","22.410","13"
"486","58554","20220624064000","609","0","屏東縣","恆春鎮","120.740","22.030","366"
"31","58568","20220624064000","143","0","屏東縣","恆春鎮","120.735","22.040","30"
"78","58585","20220624064000","68","1","屏東縣","恆春鎮","120.720","22.045","56"
"30","58614","20220624064000","430","0","屏東縣","恆春鎮","120.755","21.960","28"
"21","58615","20220624064000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"325","58618","20220624064000","562","0","屏東縣","恆春鎮","120.755","21.965","290"
"428","58656","20220624064000","245","3","屏東縣","恆春鎮","120.730","22.010","410"
"295","58663","20220624064000","371","0","屏東縣","恆春鎮","120.745","22.005","292"
"207","58680","20220624064000","210","0","屏東縣","恆春鎮","120.730","21.995","217"
