"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"668","6258","20220706141000","315","3","屏東縣","恆春鎮","120.745","21.945","482"
"20","6267","20220706141000","117","0","屏東縣","恆春鎮","120.790","21.945","13"
"145","9415","20220706141000","60","3","屏東縣","恆春鎮","120.715","21.970","116"
"142","9416","20220706141000","73","3","屏東縣","恆春鎮","120.845","21.970","131"
"300","15716","20220706141000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","234"
"53","15719","20220706141000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"400","18068","20220706141000","316","2","屏東縣","車城鄉","120.695","22.045","525"
"228","20191","20220706141000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"13","39868","20220706141000","28","0","屏東縣","牡丹鄉","120.895","22.240","13"
"213","40369","20220706141000","113","3","屏東縣","枋山鄉","120.660","22.245","192"
"68","46865","20220706141000","80","0","臺東縣","大武鄉","120.890","22.305","78"
"93","49782","20220706141000","174","0","屏東縣","琉球鄉","120.355","22.330","219"
"61","49783","20220706141000","190","0","屏東縣","琉球鄉","120.375","22.330","71"
"581","52213","20220706141000","353","3","屏東縣","琉球鄉","120.380","22.355","738"
"77","57589","20220706141000","32","3","屏東縣","春日鄉","120.660","22.365","61"
"73","57606","20220706141000","47","3","屏東縣","春日鄉","120.665","22.365","88"
"159","57748","20220706141000","127","2","屏東縣","春日鄉","120.750","22.405","118"
"337","57758","20220706141000","181","3","屏東縣","春日鄉","120.625","22.365","242"
"59","57858","20220706141000","122","0","屏東縣","恆春鎮","120.730","21.985","46"
"48","57868","20220706141000","180","0","屏東縣","車城鄉","120.730","22.055","52"
"222","57949","20220706141000","74","3","屏東縣","車城鄉","120.715","22.050","152"
"20","57951","20220706141000","127","0","屏東縣","車城鄉","120.710","22.055","21"
"434","57952","20220706141000","276","3","屏東縣","枋寮鄉","120.595","22.375","387"
"242","57962","20220706141000","402","0","屏東縣","枋寮鄉","120.595","22.385","581"
"463","57963","20220706141000","327","2","屏東縣","枋寮鄉","120.600","22.385","420"
"23","57992","20220706141000","18","2","屏東縣","滿州鄉","120.890","22.090","12"
"36","58022","20220706141000","35","1","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220706141000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"167","58150","20220706141000","123","2","屏東縣","滿州鄉","120.875","22.115","166"
"12","58179","20220706141000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"16","58180","20220706141000","24","0","屏東縣","滿州鄉","120.885","22.135","16"
"105","58209","20220706141000","86","2","屏東縣","滿州鄉","120.840","21.985","123"
"55","58243","20220706141000","77","0","屏東縣","滿州鄉","120.840","22.015","79"
"181","58245","20220706141000","210","0","屏東縣","滿州鄉","120.835","22.020","241"
"46","58246","20220706141000","13","3","屏東縣","滿州鄉","120.840","22.020","48"
"50","58248","20220706141000","77","0","屏東縣","滿州鄉","120.830","22.025","74"
"258","58265","20220706141000","260","0","屏東縣","滿州鄉","120.830","21.995","323"
"54","58303","20220706141000","17","3","屏東縣","滿州鄉","120.850","22.020","48"
"45","58452","20220706141000","38","1","屏東縣","滿州鄉","120.830","22.075","59"
"33","58493","20220706141000","25","2","屏東縣","滿州鄉","120.830","22.095","40"
"14","58500","20220706141000","33","0","屏東縣","滿州鄉","120.840","22.100","13"
"364","58514","20220706141000","203","3","屏東縣","枋山鄉","120.665","22.240","295"
"159","58522","20220706141000","324","0","屏東縣","枋山鄉","120.650","22.260","223"
"148","58529","20220706141000","282","0","屏東縣","枋山鄉","120.690","22.190","125"
"103","58531","20220706141000","219","0","屏東縣","枋山鄉","120.690","22.195","107"
"26","58544","20220706141000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"692","58554","20220706141000","521","2","屏東縣","恆春鎮","120.740","22.030","637"
"57","58568","20220706141000","219","0","屏東縣","恆春鎮","120.735","22.040","52"
"83","58585","20220706141000","49","3","屏東縣","恆春鎮","120.720","22.045","66"
"77","58609","20220706141000","924","0","屏東縣","恆春鎮","120.750","21.955","83"
"207","58614","20220706141000","557","0","屏東縣","恆春鎮","120.755","21.960","175"
"398","58618","20220706141000","288","2","屏東縣","恆春鎮","120.755","21.965","532"
"458","58656","20220706141000","190","3","屏東縣","恆春鎮","120.730","22.010","403"
"16","58662","20220706141000","16","1","屏東縣","恆春鎮","120.725","22.020","25"
"339","58663","20220706141000","263","2","屏東縣","恆春鎮","120.745","22.005","321"
"224","58680","20220706141000","129","3","屏東縣","恆春鎮","120.730","21.995","210"
"167","58690","20220706141000","50","3","屏東縣","恆春鎮","120.740","21.920","41"
"449","58691","20220706141000","164","3","屏東縣","恆春鎮","120.725","21.925","322"
"25","58698","20220706141000","11","3","屏東縣","恆春鎮","120.715","21.935","22"
"49","58707","20220706141000","38","2","屏東縣","恆春鎮","120.715","21.945","64"
"721","58723","20220706141000","213","3","屏東縣","恆春鎮","120.720","21.960","601"
"902","58725","20220706141000","1004","0","屏東縣","恆春鎮","120.740","22.010","1014"
"20","58785","20220706141000","90","0","屏東縣","恆春鎮","120.720","22.040","30"
"141","58793","20220706141000","76","3","屏東縣","恆春鎮","120.695","22.020","144"
"13","58796","20220706141000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"153","58818","20220706141000","129","1","屏東縣","恆春鎮","120.850","21.905","136"
"62","58819","20220706141000","51","2","屏東縣","恆春鎮","120.855","21.905","70"
"48","58824","20220706141000","41","1","屏東縣","恆春鎮","120.850","21.910","42"
"294","58829","20220706141000","178","3","屏東縣","恆春鎮","120.850","21.915","185"
"84","58837","20220706141000","39","3","屏東縣","恆春鎮","120.830","21.925","71"
"135","58849","20220706141000","57","3","屏東縣","恆春鎮","120.825","21.935","119"
"55","58893","20220706141000","318","0","屏東縣","車城鄉","120.715","22.070","61"
"295","58924","20220706141000","92","3","屏東縣","獅子鄉","120.730","22.195","267"
"29","58958","20220706141000","163","0","屏東縣","獅子鄉","120.750","22.205","29"
"220","58971","20220706141000","148","2","屏東縣","獅子鄉","120.725","22.210","163"
"40","58992","20220706141000","27","2","屏東縣","獅子鄉","120.760","22.215","23"
"102","58997","20220706141000","37","3","屏東縣","獅子鄉","120.785","22.215","79"
"15","59098","20220706141000","11","2","屏東縣","獅子鄉","120.860","22.235","15"
"186","59115","20220706141000","450","0","屏東縣","琉球鄉","120.380","22.350","215"
"80","59117","20220706141000","283","0","屏東縣","琉球鄉","120.365","22.325","106"
"595","59120","20220706141000","216","3","屏東縣","琉球鄉","120.370","22.335","563"
"215","59149","20220706141000","126","3","屏東縣","獅子鄉","120.660","22.275","221"
"63","59469","20220706141000","47","2","屏東縣","獅子鄉","120.650","22.315","76"
"21","59727","20220706141000","145","0","屏東縣","獅子鄉","120.710","22.195","33"
"176","59772","20220706141000","110","3","屏東縣","獅子鄉","120.685","22.225","172"
"10","59960","20220706141000","40","0","屏東縣","獅子鄉","120.740","22.275","10"
"11","59987","20220706141000","105","0","屏東縣","獅子鄉","120.705","22.140","15"
"289","60023","20220706141000","132","3","屏東縣","獅子鄉","120.700","22.165","355"
"31","60048","20220706141000","107","0","屏東縣","獅子鄉","120.795","22.225","17"
"32","60065","20220706141000","108","0","屏東縣","獅子鄉","120.800","22.230","33"
"120","60076","20220706141000","54","3","屏東縣","獅子鄉","120.805","22.235","108"
"28","60088","20220706141000","23","2","屏東縣","獅子鄉","120.810","22.240","17"
"12","60119","20220706141000","16","0","屏東縣","獅子鄉","120.820","22.250","20"
"1443","60172","20220706141000","1337","1","屏東縣","琉球鄉","120.370","22.340","1837"
"51","60173","20220706141000","18","3","屏東縣","琉球鄉","120.370","22.345","43"
"137","60174","20220706141000","78","3","屏東縣","琉球鄉","120.375","22.345","138"
"413","60189","20220706141000","123","3","屏東縣","車城鄉","120.700","22.040","320"
"163","60193","20220706141000","172","0","屏東縣","車城鄉","120.700","22.050","207"
"54","60196","20220706141000","98","0","屏東縣","琉球鄉","120.365","22.340","113"
"248","60198","20220706141000","166","2","屏東縣","琉球鄉","120.370","22.350","255"
"390","60206","20220706141000","253","3","屏東縣","車城鄉","120.715","22.065","565"
"64","60213","20220706141000","189","0","屏東縣","車城鄉","120.720","22.090","55"
"302","60234","20220706141000","73","3","屏東縣","車城鄉","120.715","22.115","274"
