"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221018032000","100","2","屏東縣","恆春鎮","120.745","21.945","142"
"18","6267","20221018032000","144","0","屏東縣","恆春鎮","120.790","21.945","15"
"93","9415","20221018032000","74","2","屏東縣","恆春鎮","120.715","21.970","110"
"76","9416","20221018032000","48","3","屏東縣","恆春鎮","120.845","21.970","81"
"156","15716","20221018032000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"19","15719","20221018032000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"41","18068","20221018032000","36","1","屏東縣","車城鄉","120.695","22.045","35"
"108","20191","20221018032000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"10","40369","20221018032000","61","0","屏東縣","枋山鄉","120.660","22.245","10"
"70","46865","20221018032000","68","1","臺東縣","大武鄉","120.890","22.305","41"
"89","49782","20221018032000","166","0","屏東縣","琉球鄉","120.355","22.330","40"
"11","49783","20221018032000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"464","52213","20221018032000","256","3","屏東縣","琉球鄉","120.380","22.355","215"
"28","57589","20221018032000","14","3","屏東縣","春日鄉","120.660","22.365","29"
"87","57606","20221018032000","54","3","屏東縣","春日鄉","120.665","22.365","50"
"94","57748","20221018032000","72","2","屏東縣","春日鄉","120.750","22.405","78"
"209","57758","20221018032000","158","2","屏東縣","春日鄉","120.625","22.365","215"
"10","57868","20221018032000","228","0","屏東縣","車城鄉","120.730","22.055","11"
"104","57949","20221018032000","63","3","屏東縣","車城鄉","120.715","22.050","98"
"206","57952","20221018032000","152","2","屏東縣","枋寮鄉","120.595","22.375","197"
"77","57962","20221018032000","411","0","屏東縣","枋寮鄉","120.595","22.385","72"
"361","57963","20221018032000","385","0","屏東縣","枋寮鄉","120.600","22.385","347"
"15","57992","20221018032000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20221018032000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20221018032000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
"107","58150","20221018032000","83","2","屏東縣","滿州鄉","120.875","22.115","100"
"113","58209","20221018032000","89","2","屏東縣","滿州鄉","120.840","21.985","60"
"56","58243","20221018032000","39","2","屏東縣","滿州鄉","120.840","22.015","23"
"254","58245","20221018032000","202","2","屏東縣","滿州鄉","120.835","22.020","139"
"19","58246","20221018032000","16","1","屏東縣","滿州鄉","120.840","22.020","25"
"120","58248","20221018032000","110","1","屏東縣","滿州鄉","120.830","22.025","64"
"280","58265","20221018032000","225","2","屏東縣","滿州鄉","120.830","21.995","185"
"49","58303","20221018032000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"72","58452","20221018032000","46","3","屏東縣","滿州鄉","120.830","22.075","40"
"26","58493","20221018032000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20221018032000","20","1","屏東縣","滿州鄉","120.840","22.100","15"
"81","58514","20221018032000","51","3","屏東縣","枋山鄉","120.665","22.240","87"
"111","58522","20221018032000","132","0","屏東縣","枋山鄉","120.650","22.260","69"
"28","58529","20221018032000","222","0","屏東縣","枋山鄉","120.690","22.190","25"
"20","58531","20221018032000","95","0","屏東縣","枋山鄉","120.690","22.195","20"
"365","58554","20221018032000","499","0","屏東縣","恆春鎮","120.740","22.030","353"
"19","58568","20221018032000","146","0","屏東縣","恆春鎮","120.735","22.040","19"
"142","58585","20221018032000","53","3","屏東縣","恆春鎮","120.720","22.045","119"
"13","58609","20221018032000","54","0","屏東縣","恆春鎮","120.750","21.955","13"
"35","58614","20221018032000","411","0","屏東縣","恆春鎮","120.755","21.960","25"
"23","58615","20221018032000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"354","58618","20221018032000","565","0","屏東縣","恆春鎮","120.755","21.965","151"
"459","58656","20221018032000","228","3","屏東縣","恆春鎮","120.730","22.010","464"
"334","58663","20221018032000","368","0","屏東縣","恆春鎮","120.745","22.005","349"
"250","58680","20221018032000","235","1","屏東縣","恆春鎮","120.730","21.995","254"
"273","58691","20221018032000","186","2","屏東縣","恆春鎮","120.725","21.925","286"
"33","58698","20221018032000","21","3","屏東縣","恆春鎮","120.715","21.935","18"
"46","58707","20221018032000","34","2","屏東縣","恆春鎮","120.715","21.945","48"
"56","58723","20221018032000","167","0","屏東縣","恆春鎮","120.720","21.960","65"
"1032","58725","20221018032000","1144","0","屏東縣","恆春鎮","120.740","22.010","545"
"17","58785","20221018032000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"86","58793","20221018032000","45","3","屏東縣","恆春鎮","120.695","22.020","75"
"18","58796","20221018032000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"203","58818","20221018032000","111","3","屏東縣","恆春鎮","120.850","21.905","119"
"23","58819","20221018032000","16","2","屏東縣","恆春鎮","120.855","21.905","21"
"53","58824","20221018032000","46","1","屏東縣","恆春鎮","120.850","21.910","73"
"175","58829","20221018032000","132","2","屏東縣","恆春鎮","120.850","21.915","146"
"33","58837","20221018032000","50","0","屏東縣","恆春鎮","120.830","21.925","54"
"172","58849","20221018032000","119","2","屏東縣","恆春鎮","120.825","21.935","118"
"19","58893","20221018032000","224","0","屏東縣","車城鄉","120.715","22.070","12"
"70","58924","20221018032000","43","3","屏東縣","獅子鄉","120.730","22.195","89"
"14","58958","20221018032000","109","0","屏東縣","獅子鄉","120.750","22.205","15"
"93","58971","20221018032000","81","1","屏東縣","獅子鄉","120.725","22.210","110"
"19","58997","20221018032000","12","3","屏東縣","獅子鄉","120.785","22.215","26"
"44","59115","20221018032000","436","0","屏東縣","琉球鄉","120.380","22.350","50"
"65","59117","20221018032000","335","0","屏東縣","琉球鄉","120.365","22.325","33"
"337","59120","20221018032000","270","2","屏東縣","琉球鄉","120.370","22.335","384"
"105","59149","20221018032000","116","0","屏東縣","獅子鄉","120.660","22.275","83"
"75","59469","20221018032000","70","1","屏東縣","獅子鄉","120.650","22.315","82"
"128","59772","20221018032000","99","2","屏東縣","獅子鄉","120.685","22.225","75"
"160","60023","20221018032000","121","2","屏東縣","獅子鄉","120.700","22.165","156"
"1425","60172","20221018032000","1382","1","屏東縣","琉球鄉","120.370","22.340","967"
"28","60174","20221018032000","83","0","屏東縣","琉球鄉","120.375","22.345","28"
"87","60189","20221018032000","72","2","屏東縣","車城鄉","120.700","22.040","92"
"54","60193","20221018032000","51","1","屏東縣","車城鄉","120.700","22.050","29"
"27","60196","20221018032000","24","1","屏東縣","琉球鄉","120.365","22.340","27"
"13","60197","20221018032000","36","0","屏東縣","琉球鄉","120.365","22.345","13"
"180","60198","20221018032000","167","1","屏東縣","琉球鄉","120.370","22.350","99"
"331","60206","20221018032000","200","3","屏東縣","車城鄉","120.715","22.065","167"
"11","60213","20221018032000","156","0","屏東縣","車城鄉","120.720","22.090","12"
"43","60234","20221018032000","23","3","屏東縣","車城鄉","120.715","22.115","36"
"988","60246","20221018032000","577","3","屏東縣","琉球鄉","120.385","22.350","589"
"84","60260","20221018032000","56","3","屏東縣","車城鄉","120.740","22.085","75"
"213","60283","20221018032000","198","1","屏東縣","車城鄉","120.750","22.095","115"
"16","60314","20221018032000","179","0","屏東縣","枋寮鄉","120.555","22.390","12"
"28","60322","20221018032000","320","0","屏東縣","車城鄉","120.715","22.075","35"
"169","60328","20221018032000","135","2","屏東縣","車城鄉","120.730","22.075","177"
"22","60338","20221018032000","18","2","屏東縣","枋寮鄉","120.595","22.390","11"
"194","60350","20221018032000","164","1","屏東縣","枋寮鄉","120.590","22.405","184"
"32","60369","20221018032000","261","0","屏東縣","枋寮鄉","120.620","22.405","32"
"99","60374","20221018032000","75","2","屏東縣","枋寮鄉","120.590","22.370","107"
"186","60377","20221018032000","163","1","屏東縣","枋寮鄉","120.580","22.375","109"
"736","60401","20221018032000","710","1","屏東縣","枋寮鄉","120.575","22.405","414"
"282","60404","20221018032000","234","2","屏東縣","佳冬鄉","120.565","22.410","157"
"1169","60421","20221018032000","1153","1","屏東縣","枋寮鄉","120.600","22.360","665"
"421","60428","20221018032000","324","2","屏東縣","枋寮鄉","120.600","22.365","478"
"74","60441","20221018032000","74","1","屏東縣","枋山鄉","120.645","22.295","36"
"87","60442","20221018032000","60","2","屏東縣","獅子鄉","120.640","22.310","54"
"229","60446","20221018032000","201","1","屏東縣","枋山鄉","120.630","22.320","135"
"102","60449","20221018032000","82","2","屏東縣","枋山鄉","120.615","22.330","61"
"284","60455","20221018032000","105","3","屏東縣","枋山鄉","120.620","22.335","99"
"189","60456","20221018032000","92","3","屏東縣","枋山鄉","120.625","22.335","133"
"949","60532","20221018032000","728","2","屏東縣","恆春鎮","120.740","22.000","485"
"610","60533","20221018032000","392","3","屏東縣","恆春鎮","120.740","22.005","310"
"149","60535","20221018032000","216","0","屏東縣","恆春鎮","120.815","21.935","84"
"226","60537","20221018032000","120","3","屏東縣","恆春鎮","120.805","21.940","57"
"14","60539","20221018032000","236","0","屏東縣","恆春鎮","120.795","21.945","18"
"499","60540","20221018032000","495","1","屏東縣","恆春鎮","120.800","21.945","242"
"387","60541","20221018032000","389","0","屏東縣","恆春鎮","120.805","21.945","183"
"72","60543","20221018032000","82","0","屏東縣","恆春鎮","120.780","21.950","35"
"144","60544","20221018032000","95","3","屏東縣","恆春鎮","120.785","21.950","99"
"121","60568","20221018032000","142","0","屏東縣","恆春鎮","120.810","21.955","136"
"61","60589","20221018032000","48","2","屏東縣","恆春鎮","120.815","21.965","69"
"50","60623","20221018032000","350","0","屏東縣","恆春鎮","120.735","21.950","42"
"75","60646","20221018032000","57","2","屏東縣","恆春鎮","120.720","21.975","70"
"83","60651","20221018032000","79","1","屏東縣","恆春鎮","120.715","21.985","94"
"261","60656","20221018032000","107","3","屏東縣","恆春鎮","120.705","21.995","144"
"58","60671","20221018032000","877","0","屏東縣","恆春鎮","120.740","21.995","51"
"65","60672","20221018032000","268","0","屏東縣","恆春鎮","120.745","21.995","58"
"697","60680","20221018032000","595","1","屏東縣","恆春鎮","120.745","22.000","394"
"35","60694","20221018032000","54","0","屏東縣","恆春鎮","120.765","22.000","28"
"47","60732","20221018032000","49","0","屏東縣","牡丹鄉","120.815","22.075","30"
"32","60771","20221018032000","56","0","屏東縣","滿州鄉","120.890","22.140","32"
"30","60784","20221018032000","31","0","屏東縣","牡丹鄉","120.880","22.160","30"
"161","60791","20221018032000","178","0","屏東縣","牡丹鄉","120.890","22.165","31"
"28","60821","20221018032000","70","0","屏東縣","牡丹鄉","120.880","22.185","24"
"33","60825","20221018032000","31","1","屏東縣","牡丹鄉","120.880","22.190","32"
"67","60827","20221018032000","44","3","屏東縣","牡丹鄉","120.885","22.190","73"
"28","60884","20221018032000","24","1","屏東縣","牡丹鄉","120.850","22.185","30"
"59","60907","20221018032000","52","1","屏東縣","牡丹鄉","120.855","22.200","20"
"17","60936","20221018032000","14","2","屏東縣","牡丹鄉","120.815","22.150","18"
"91","60994","20221018032000","53","3","屏東縣","牡丹鄉","120.835","22.175","45"
"93","61141","20221018032000","58","3","屏東縣","牡丹鄉","120.770","22.125","64"
"221","61160","20221018032000","221","1","屏東縣","牡丹鄉","120.780","22.130","248"
"16","61331","20221018032000","95","0","屏東縣","牡丹鄉","120.840","22.115","17"
"144","61332","20221018032000","168","0","屏東縣","牡丹鄉","120.845","22.115","171"
"99","61441","20221018032000","65","3","臺東縣","大武鄉","120.880","22.325","96"
"23","61469","20221018032000","167","0","臺東縣","大武鄉","120.905","22.360","32"
"16","61471","20221018032000","102","0","臺東縣","大武鄉","120.900","22.365","12"
"15","61472","20221018032000","230","0","臺東縣","大武鄉","120.905","22.365","16"
"40","61501","20221018032000","254","0","臺東縣","大武鄉","120.910","22.380","29"
"49","61562","20221018032000","331","0","臺東縣","大武鄉","120.885","22.340","55"
"174","61604","20221018032000","235","0","臺東縣","蘭嶼鄉","121.525","22.080","82"
"122","61605","20221018032000","188","0","臺東縣","蘭嶼鄉","121.530","22.080","63"
"24","61620","20221018032000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","23"
"125","61703","20221018032000","206","0","臺東縣","蘭嶼鄉","121.510","22.055","108"
"110","61734","20221018032000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","141"
"23","61738","20221018032000","24","0","臺東縣","蘭嶼鄉","121.535","22.030","27"
"13","61830","20221018032000","83","0","臺東縣","達仁鄉","120.885","22.285","13"
"45","62017","20221018032000","47","0","臺東縣","達仁鄉","120.855","22.320","47"
"72","62355","20221018032000","43","3","臺東縣","達仁鄉","120.855","22.390","72"
"39","62479","20221018032000","31","2","臺東縣","達仁鄉","120.855","22.275","40"
"68","62493","20221018032000","38","3","臺東縣","達仁鄉","120.875","22.290","56"
"33","63917","20221018032000","26","2","臺東縣","大武鄉","120.930","22.415","27"
"47","65292","20221018032000","232","0","屏東縣","東港鎮","120.480","22.430","52"
"17","72794","20221018032000","32","0","高雄市","小港區","120.360","22.510","23"
"192","80997","20221018032000","159","2","屏東縣","新埤鄉","120.560","22.475","115"
"438","81045","20221018032000","400","1","屏東縣","新埤鄉","120.545","22.465","235"
"121","81049","20221018032000","85","2","屏東縣","新埤鄉","120.565","22.465","150"
"14","81063","20221018032000","11","2","屏東縣","新埤鄉","120.610","22.450","14"
"133","81079","20221018032000","116","1","屏東縣","新埤鄉","120.610","22.460","85"
"532","81134","20221018032000","508","1","屏東縣","新埤鄉","120.580","22.505","564"
"247","81174","20221018032000","219","1","屏東縣","新埤鄉","120.615","22.470","126"
"80","81486","20221018032000","59","2","屏東縣","春日鄉","120.630","22.425","30"
"152","81488","20221018032000","81","3","屏東縣","春日鄉","120.640","22.425","77"
"653","81506","20221018032000","423","3","屏東縣","新園鄉","120.435","22.500","362"
"77","81517","20221018032000","52","2","屏東縣","新園鄉","120.440","22.510","41"
"373","81529","20221018032000","476","0","屏東縣","萬巒鄉","120.610","22.590","356"
"753","81547","20221018032000","1292","0","屏東縣","林邊鄉","120.515","22.435","571"
"526","81552","20221018032000","428","2","屏東縣","林邊鄉","120.520","22.430","288"
"19","81557","20221018032000","15","2","屏東縣","林邊鄉","120.490","22.430","19"
"43","81560","20221018032000","31","2","屏東縣","東港鎮","120.495","22.460","46"
"257","81569","20221018032000","262","0","屏東縣","東港鎮","120.455","22.460","127"
"31","81573","20221018032000","30","1","屏東縣","東港鎮","120.465","22.440","15"
"40","81584","20221018032000","44","0","屏東縣","東港鎮","120.455","22.450","25"
"54","81816","20221018032000","62","0","屏東縣","來義鄉","120.680","22.525","60"
"70","81919","20221018032000","58","2","屏東縣","來義鄉","120.640","22.435","39"
"72","82042","20221018032000","69","1","屏東縣","來義鄉","120.635","22.525","40"
"41","82186","20221018032000","37","1","屏東縣","來義鄉","120.665","22.560","40"
"20","82194","20221018032000","371","0","屏東縣","佳冬鄉","120.550","22.415","14"
"826","82204","20221018032000","696","1","屏東縣","佳冬鄉","120.545","22.415","515"
"536","82217","20221018032000","514","1","屏東縣","竹田鄉","120.515","22.575","591"
"263","82239","20221018032000","137","3","屏東縣","東港鎮","120.495","22.455","271"
"25","82241","20221018032000","540","0","屏東縣","東港鎮","120.490","22.455","23"
"565","82243","20221018032000","567","0","屏東縣","東港鎮","120.445","22.465","598"
"124","82245","20221018032000","635","0","屏東縣","東港鎮","120.445","22.460","140"
"754","82256","20221018032000","701","1","屏東縣","東港鎮","120.455","22.470","458"
"46","82257","20221018032000","109","0","屏東縣","東港鎮","120.460","22.470","49"
"1358","82262","20221018032000","654","3","屏東縣","東港鎮","120.460","22.475","746"
"156","82266","20221018032000","541","0","屏東縣","東港鎮","120.465","22.480","177"
"99","82270","20221018032000","447","0","屏東縣","東港鎮","120.475","22.485","101"
"46","82283","20221018032000","62","0","屏東縣","泰武鄉","120.625","22.590","33"
"107","82284","20221018032000","78","2","屏東縣","泰武鄉","120.635","22.590","81"
"365","82290","20221018032000","297","2","屏東縣","林邊鄉","120.520","22.435","376"
"351","82303","20221018032000","336","1","屏東縣","新園鄉","120.460","22.540","372"
"723","82306","20221018032000","709","1","屏東縣","新園鄉","120.460","22.545","466"
"47","82311","20221018032000","381","0","屏東縣","東港鎮","120.450","22.470","50"
"12","82316","20221018032000","11","1","屏東縣","竹田鄉","120.540","22.570","12"
"481","82324","20221018032000","521","0","屏東縣","竹田鄉","120.540","22.585","297"
"86","82325","20221018032000","89","0","屏東縣","竹田鄉","120.545","22.585","54"
"879","82333","20221018032000","641","2","屏東縣","新園鄉","120.455","22.525","442"
"389","82340","20221018032000","230","3","屏東縣","新園鄉","120.465","22.530","202"
"295","82347","20221018032000","238","2","屏東縣","新園鄉","120.440","22.475","305"
"56","82367","20221018032000","45","2","屏東縣","萬丹鄉","120.465","22.595","49"
"331","82441","20221018032000","185","3","屏東縣","泰武鄉","120.650","22.570","331"
"12","82445","20221018032000","182","0","屏東縣","泰武鄉","120.635","22.580","12"
"61","82467","20221018032000","68","0","屏東縣","泰武鄉","120.660","22.570","35"
"37","82513","20221018032000","29","2","屏東縣","泰武鄉","120.665","22.585","38"
"11","82564","20221018032000","31","0","屏東縣","萬丹鄉","120.485","22.570","11"
"29","82568","20221018032000","31","0","屏東縣","萬丹鄉","120.490","22.575","16"
"294","82569","20221018032000","252","1","屏東縣","新園鄉","120.450","22.475","322"
"273","82576","20221018032000","211","2","屏東縣","新園鄉","120.445","22.515","264"
"24","82614","20221018032000","337","0","屏東縣","佳冬鄉","120.515","22.415","23"
"12","82630","20221018032000","343","0","屏東縣","佳冬鄉","120.560","22.430","12"
"123","82634","20221018032000","481","0","屏東縣","佳冬鄉","120.560","22.435","120"
"79","82638","20221018032000","52","3","屏東縣","佳冬鄉","120.535","22.425","48"
"227","82649","20221018032000","564","0","屏東縣","佳冬鄉","120.555","22.420","215"
"245","82700","20221018032000","181","2","屏東縣","來義鄉","120.635","22.515","128"
"83","82715","20221018032000","44","3","屏東縣","來義鄉","120.660","22.525","42"
"110","82722","20221018032000","93","1","屏東縣","南州鄉","120.490","22.485","104"
"236","82723","20221018032000","168","2","屏東縣","南州鄉","120.495","22.485","292"
"62","82736","20221018032000","197","0","屏東縣","南州鄉","120.530","22.465","69"
"16","82738","20221018032000","13","2","屏東縣","南州鄉","120.525","22.470","16"
"21","82740","20221018032000","182","0","屏東縣","南州鄉","120.535","22.470","29"
"587","82742","20221018032000","691","0","屏東縣","南州鄉","120.520","22.475","397"
"133","82751","20221018032000","108","2","屏東縣","南州鄉","120.540","22.485","161"
"35","82754","20221018032000","26","2","屏東縣","南州鄉","120.535","22.490","34"
"39","82763","20221018032000","21","3","屏東縣","崁頂鄉","120.520","22.495","36"
"108","82767","20221018032000","63","3","屏東縣","內埔鄉","120.560","22.585","108"
"13","82779","20221018032000","184","0","屏東縣","萬丹鄉","120.495","22.550","17"
"547","82796","20221018032000","503","1","屏東縣","新園鄉","120.460","22.505","334"
"77","82807","20221018032000","305","0","屏東縣","崁頂鄉","120.505","22.540","81"
"24","82821","20221018032000","279","0","屏東縣","崁頂鄉","120.490","22.510","31"
"18","82835","20221018032000","76","0","屏東縣","崁頂鄉","120.520","22.530","18"
"522","82839","20221018032000","649","0","屏東縣","南州鄉","120.510","22.495","311"
"34","82881","20221018032000","143","0","屏東縣","佳冬鄉","120.560","22.445","35"
"128","82883","20221018032000","92","2","屏東縣","佳冬鄉","120.560","22.450","140"
"243","82893","20221018032000","241","1","屏東縣","萬丹鄉","120.495","22.545","150"
"43","82901","20221018032000","43","1","屏東縣","崁頂鄉","120.510","22.510","53"
"44","82906","20221018032000","411","0","屏東縣","崁頂鄉","120.515","22.515","47"
"42","82941","20221018032000","29","2","屏東縣","崁頂鄉","120.490","22.500","46"
"18","82951","20221018032000","27","0","屏東縣","內埔鄉","120.570","22.590","17"
"557","82954","20221018032000","446","2","屏東縣","新園鄉","120.460","22.495","591"
"151","82963","20221018032000","134","1","屏東縣","新園鄉","120.475","22.550","78"
"518","82970","20221018032000","530","0","屏東縣","新園鄉","120.455","22.545","265"
"56","82987","20221018032000","479","0","屏東縣","新園鄉","120.460","22.490","66"
