"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220927230000","87","3","屏東縣","恆春鎮","120.745","21.945","136"
"18","6267","20220927230000","130","0","屏東縣","恆春鎮","120.790","21.945","29"
"101","9415","20220927230000","84","2","屏東縣","恆春鎮","120.715","21.970","155"
"76","9416","20220927230000","55","2","屏東縣","恆春鎮","120.845","21.970","77"
"290","15716","20220927230000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"33","18068","20220927230000","36","0","屏東縣","車城鄉","120.695","22.045","34"
"23","40369","20220927230000","70","0","屏東縣","枋山鄉","120.660","22.245","90"
"81","46865","20220927230000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"60","49782","20220927230000","170","0","屏東縣","琉球鄉","120.355","22.330","66"
"23","49783","20220927230000","151","0","屏東縣","琉球鄉","120.375","22.330","22"
"479","52213","20220927230000","263","3","屏東縣","琉球鄉","120.380","22.355","532"
"36","57589","20220927230000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"87","57606","20220927230000","57","3","屏東縣","春日鄉","120.665","22.365","93"
"110","57748","20220927230000","90","2","屏東縣","春日鄉","120.750","22.405","100"
"241","57758","20220927230000","177","2","屏東縣","春日鄉","120.625","22.365","258"
"26","57868","20220927230000","224","0","屏東縣","車城鄉","120.730","22.055","38"
"221","57949","20220927230000","68","3","屏東縣","車城鄉","120.715","22.050","192"
"22","57951","20220927230000","136","0","屏東縣","車城鄉","120.710","22.055","19"
"308","57952","20220927230000","162","3","屏東縣","枋寮鄉","120.595","22.375","296"
"141","57962","20220927230000","436","0","屏東縣","枋寮鄉","120.595","22.385","172"
"477","57963","20220927230000","391","2","屏東縣","枋寮鄉","120.600","22.385","470"
"18","57992","20220927230000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220927230000","11","2","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20220927230000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"122","58150","20220927230000","102","1","屏東縣","滿州鄉","120.875","22.115","123"
"96","58209","20220927230000","83","1","屏東縣","滿州鄉","120.840","21.985","89"
"51","58243","20220927230000","41","2","屏東縣","滿州鄉","120.840","22.015","57"
"220","58245","20220927230000","218","1","屏東縣","滿州鄉","120.835","22.020","240"
"41","58246","20220927230000","17","3","屏東縣","滿州鄉","120.840","22.020","36"
"119","58248","20220927230000","95","2","屏東縣","滿州鄉","120.830","22.025","84"
"300","58265","20220927230000","250","2","屏東縣","滿州鄉","120.830","21.995","298"
"60","58303","20220927230000","22","3","屏東縣","滿州鄉","120.850","22.020","53"
"73","58452","20220927230000","47","3","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20220927230000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220927230000","19","1","屏東縣","滿州鄉","120.840","22.100","22"
"115","58514","20220927230000","67","3","屏東縣","枋山鄉","120.665","22.240","94"
"116","58522","20220927230000","158","0","屏東縣","枋山鄉","120.650","22.260","146"
"63","58529","20220927230000","247","0","屏東縣","枋山鄉","120.690","22.190","62"
"44","58531","20220927230000","119","0","屏東縣","枋山鄉","120.690","22.195","40"
"27","58544","20220927230000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"543","58554","20220927230000","571","0","屏東縣","恆春鎮","120.740","22.030","425"
"24","58568","20220927230000","163","0","屏東縣","恆春鎮","120.735","22.040","22"
"123","58585","20220927230000","73","3","屏東縣","恆春鎮","120.720","22.045","95"
"17","58609","20220927230000","85","0","屏東縣","恆春鎮","120.750","21.955","13"
"65","58614","20220927230000","404","0","屏東縣","恆春鎮","120.755","21.960","54"
"32","58615","20220927230000","18","3","屏東縣","恆春鎮","120.760","21.960","28"
"406","58618","20220927230000","585","0","屏東縣","恆春鎮","120.755","21.965","465"
"507","58656","20220927230000","243","3","屏東縣","恆春鎮","120.730","22.010","468"
"390","58663","20220927230000","401","0","屏東縣","恆春鎮","120.745","22.005","374"
"334","58680","20220927230000","243","2","屏東縣","恆春鎮","120.730","21.995","309"
"408","58691","20220927230000","213","3","屏東縣","恆春鎮","120.725","21.925","323"
"63","58698","20220927230000","19","3","屏東縣","恆春鎮","120.715","21.935","21"
"47","58707","20220927230000","28","3","屏東縣","恆春鎮","120.715","21.945","31"
"353","58723","20220927230000","159","3","屏東縣","恆春鎮","120.720","21.960","198"
"1001","58725","20220927230000","1195","0","屏東縣","恆春鎮","120.740","22.010","1056"
"26","58785","20220927230000","64","0","屏東縣","恆春鎮","120.720","22.040","22"
"104","58793","20220927230000","59","3","屏東縣","恆春鎮","120.695","22.020","85"
"13","58796","20220927230000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"79","58818","20220927230000","99","0","屏東縣","恆春鎮","120.850","21.905","102"
"26","58819","20220927230000","15","3","屏東縣","恆春鎮","120.855","21.905","35"
"74","58824","20220927230000","45","3","屏東縣","恆春鎮","120.850","21.910","61"
"175","58829","20220927230000","132","2","屏東縣","恆春鎮","120.850","21.915","167"
"72","58837","20220927230000","48","3","屏東縣","恆春鎮","120.830","21.925","55"
"173","58849","20220927230000","96","3","屏東縣","恆春鎮","120.825","21.935","183"
"12","58859","20220927230000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"31","58893","20220927230000","236","0","屏東縣","車城鄉","120.715","22.070","26"
"102","58924","20220927230000","40","3","屏東縣","獅子鄉","120.730","22.195","128"
"24","58958","20220927230000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"103","58971","20220927230000","85","2","屏東縣","獅子鄉","120.725","22.210","111"
"37","58997","20220927230000","15","3","屏東縣","獅子鄉","120.785","22.215","37"
"103","59115","20220927230000","473","0","屏東縣","琉球鄉","120.380","22.350","104"
"51","59117","20220927230000","332","0","屏東縣","琉球鄉","120.365","22.325","44"
"422","59120","20220927230000","256","3","屏東縣","琉球鄉","120.370","22.335","418"
"125","59149","20220927230000","134","0","屏東縣","獅子鄉","120.660","22.275","104"
"81","59469","20220927230000","70","1","屏東縣","獅子鄉","120.650","22.315","95"
"126","59772","20220927230000","105","2","屏東縣","獅子鄉","120.685","22.225","136"
"11","59987","20220927230000","46","0","屏東縣","獅子鄉","120.705","22.140","11"
"133","60023","20220927230000","134","0","屏東縣","獅子鄉","120.700","22.165","163"
"16","60065","20220927230000","77","0","屏東縣","獅子鄉","120.800","22.230","15"
"18","60076","20220927230000","13","2","屏東縣","獅子鄉","120.805","22.235","12"
"1374","60172","20220927230000","1396","0","屏東縣","琉球鄉","120.370","22.340","1452"
"39","60174","20220927230000","93","0","屏東縣","琉球鄉","120.375","22.345","41"
"103","60189","20220927230000","75","2","屏東縣","車城鄉","120.700","22.040","93"
"60","60193","20220927230000","58","1","屏東縣","車城鄉","120.700","22.050","72"
"37","60196","20220927230000","32","1","屏東縣","琉球鄉","120.365","22.340","29"
"16","60197","20220927230000","34","0","屏東縣","琉球鄉","120.365","22.345","17"
"182","60198","20220927230000","174","1","屏東縣","琉球鄉","120.370","22.350","195"
"395","60206","20220927230000","211","3","屏東縣","車城鄉","120.715","22.065","408"
"40","60213","20220927230000","138","0","屏東縣","車城鄉","120.720","22.090","46"
"64","60234","20220927230000","28","3","屏東縣","車城鄉","120.715","22.115","72"
"931","60246","20220927230000","589","3","屏東縣","琉球鄉","120.385","22.350","974"
"74","60260","20220927230000","76","0","屏東縣","車城鄉","120.740","22.085","80"
"191","60283","20220927230000","218","0","屏東縣","車城鄉","120.750","22.095","226"
"27","60314","20220927230000","176","0","屏東縣","枋寮鄉","120.555","22.390","29"
"71","60322","20220927230000","343","0","屏東縣","車城鄉","120.715","22.075","57"
"313","60328","20220927230000","132","3","屏東縣","車城鄉","120.730","22.075","303"
"18","60338","20220927230000","20","0","屏東縣","枋寮鄉","120.595","22.390","13"
"268","60350","20220927230000","185","2","屏東縣","枋寮鄉","120.590","22.405","262"
"76","60369","20220927230000","334","0","屏東縣","枋寮鄉","120.620","22.405","65"
"147","60374","20220927230000","99","2","屏東縣","枋寮鄉","120.590","22.370","137"
"186","60377","20220927230000","220","0","屏東縣","枋寮鄉","120.580","22.375","194"
"783","60401","20220927230000","719","1","屏東縣","枋寮鄉","120.575","22.405","735"
"378","60404","20220927230000","272","2","屏東縣","佳冬鄉","120.565","22.410","409"
"1253","60421","20220927230000","1201","1","屏東縣","枋寮鄉","120.600","22.360","1294"
"596","60428","20220927230000","339","3","屏東縣","枋寮鄉","120.600","22.365","545"
"67","60441","20220927230000","83","0","屏東縣","枋山鄉","120.645","22.295","75"
