"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"624","6258","20220825155000","268","3","屏東縣","恆春鎮","120.745","21.945","668"
"31","6267","20220825155000","171","0","屏東縣","恆春鎮","120.790","21.945","43"
"154","9415","20220825155000","75","3","屏東縣","恆春鎮","120.715","21.970","147"
"159","9416","20220825155000","81","3","屏東縣","恆春鎮","120.845","21.970","160"
"305","15716","20220825155000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","445"
"46","15719","20220825155000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"480","18068","20220825155000","316","3","屏東縣","車城鄉","120.695","22.045","555"
"181","20191","20220825155000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"39","39868","20220825155000","13","3","屏東縣","牡丹鄉","120.895","22.240","18"
"349","40369","20220825155000","104","3","屏東縣","枋山鄉","120.660","22.245","229"
"80","46865","20220825155000","78","1","臺東縣","大武鄉","120.890","22.305","80"
"102","49782","20220825155000","171","0","屏東縣","琉球鄉","120.355","22.330","92"
"50","49783","20220825155000","204","0","屏東縣","琉球鄉","120.375","22.330","65"
"666","52213","20220825155000","372","3","屏東縣","琉球鄉","120.380","22.355","599"
"92","57589","20220825155000","36","3","屏東縣","春日鄉","120.660","22.365","81"
"82","57606","20220825155000","48","3","屏東縣","春日鄉","120.665","22.365","113"
"113","57748","20220825155000","98","1","屏東縣","春日鄉","120.750","22.405","103"
"259","57758","20220825155000","211","2","屏東縣","春日鄉","120.625","22.365","256"
"43","57858","20220825155000","130","0","屏東縣","恆春鎮","120.730","21.985","45"
"40","57868","20220825155000","177","0","屏東縣","車城鄉","120.730","22.055","47"
"201","57949","20220825155000","68","3","屏東縣","車城鄉","120.715","22.050","208"
"20","57951","20220825155000","143","0","屏東縣","車城鄉","120.710","22.055","34"
"538","57952","20220825155000","301","3","屏東縣","枋寮鄉","120.595","22.375","440"
"205","57962","20220825155000","406","0","屏東縣","枋寮鄉","120.595","22.385","226"
"474","57963","20220825155000","321","2","屏東縣","枋寮鄉","120.600","22.385","543"
"18","57992","20220825155000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220825155000","37","0","屏東縣","滿州鄉","120.895","22.100","42"
"22","58112","20220825155000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
"125","58150","20220825155000","95","2","屏東縣","滿州鄉","120.875","22.115","143"
"19","58179","20220825155000","21","0","屏東縣","滿州鄉","120.880","22.135","19"
"112","58209","20220825155000","75","2","屏東縣","滿州鄉","120.840","21.985","120"
"68","58243","20220825155000","70","0","屏東縣","滿州鄉","120.840","22.015","55"
"238","58245","20220825155000","213","1","屏東縣","滿州鄉","120.835","22.020","218"
"48","58246","20220825155000","10","3","屏東縣","滿州鄉","120.840","22.020","41"
"93","58248","20220825155000","89","1","屏東縣","滿州鄉","120.830","22.025","91"
"320","58265","20220825155000","262","2","屏東縣","滿州鄉","120.830","21.995","273"
"37","58303","20220825155000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"55","58452","20220825155000","42","2","屏東縣","滿州鄉","120.830","22.075","59"
"28","58493","20220825155000","25","1","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220825155000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"412","58514","20220825155000","223","3","屏東縣","枋山鄉","120.665","22.240","468"
"242","58522","20220825155000","278","0","屏東縣","枋山鄉","120.650","22.260","225"
"146","58529","20220825155000","265","0","屏東縣","枋山鄉","120.690","22.190","111"
"113","58531","20220825155000","201","0","屏東縣","枋山鄉","120.690","22.195","91"
"24","58544","20220825155000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"839","58554","20220825155000","627","2","屏東縣","恆春鎮","120.740","22.030","849"
"33","58568","20220825155000","157","0","屏東縣","恆春鎮","120.735","22.040","55"
"91","58585","20220825155000","57","3","屏東縣","恆春鎮","120.720","22.045","95"
"87","58609","20220825155000","970","0","屏東縣","恆春鎮","120.750","21.955","59"
"183","58614","20220825155000","618","0","屏東縣","恆春鎮","120.755","21.960","192"
"505","58618","20220825155000","295","3","屏東縣","恆春鎮","120.755","21.965","535"
"535","58656","20220825155000","199","3","屏東縣","恆春鎮","120.730","22.010","483"
"12","58662","20220825155000","11","1","屏東縣","恆春鎮","120.725","22.020","22"
"359","58663","20220825155000","319","1","屏東縣","恆春鎮","120.745","22.005","353"
"298","58680","20220825155000","130","3","屏東縣","恆春鎮","120.730","21.995","321"
"60","58690","20220825155000","39","3","屏東縣","恆春鎮","120.740","21.920","70"
"527","58691","20220825155000","189","3","屏東縣","恆春鎮","120.725","21.925","550"
"22","58698","20220825155000","15","2","屏東縣","恆春鎮","120.715","21.935","25"
"63","58707","20220825155000","31","3","屏東縣","恆春鎮","120.715","21.945","71"
"586","58723","20220825155000","208","3","屏東縣","恆春鎮","120.720","21.960","702"
"990","58725","20220825155000","888","1","屏東縣","恆春鎮","120.740","22.010","1003"
"34","58785","20220825155000","77","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220825155000","30","0","屏東縣","恆春鎮","120.710","22.015","12"
"191","58793","20220825155000","80","3","屏東縣","恆春鎮","120.695","22.020","180"
"13","58796","20220825155000","14","0","屏東縣","恆春鎮","120.710","22.020","14"
"257","58818","20220825155000","148","3","屏東縣","恆春鎮","120.850","21.905","252"
"133","58819","20220825155000","49","3","屏東縣","恆春鎮","120.855","21.905","83"
"80","58824","20220825155000","49","3","屏東縣","恆春鎮","120.850","21.910","74"
"228","58829","20220825155000","179","2","屏東縣","恆春鎮","120.850","21.915","227"
"108","58837","20220825155000","50","3","屏東縣","恆春鎮","120.830","21.925","83"
"156","58849","20220825155000","64","3","屏東縣","恆春鎮","120.825","21.935","218"
"60","58893","20220825155000","324","0","屏東縣","車城鄉","120.715","22.070","57"
"264","58924","20220825155000","104","3","屏東縣","獅子鄉","120.730","22.195","300"
"33","58958","20220825155000","210","0","屏東縣","獅子鄉","120.750","22.205","33"
"214","58971","20220825155000","175","2","屏東縣","獅子鄉","120.725","22.210","217"
"43","58992","20220825155000","41","1","屏東縣","獅子鄉","120.760","22.215","43"
"118","58997","20220825155000","39","3","屏東縣","獅子鄉","120.785","22.215","125"
"16","59098","20220825155000","11","2","屏東縣","獅子鄉","120.860","22.235","17"
"193","59115","20220825155000","437","0","屏東縣","琉球鄉","120.380","22.350","155"
"64","59117","20220825155000","297","0","屏東縣","琉球鄉","120.365","22.325","91"
