"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220902090000","184","1","屏東縣","恆春鎮","120.745","21.945","317"
"24","6267","20220902090000","183","0","屏東縣","恆春鎮","120.790","21.945","26"
"100","9415","20220902090000","66","3","屏東縣","恆春鎮","120.715","21.970","101"
"77","9416","20220902090000","63","2","屏東縣","恆春鎮","120.845","21.970","97"
"215","15716","20220902090000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","288"
"19","15719","20220902090000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"60","18068","20220902090000","80","0","屏東縣","車城鄉","120.695","22.045","122"
"96","20191","20220902090000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"14","39868","20220902090000","14","1","屏東縣","牡丹鄉","120.895","22.240","14"
"112","40369","20220902090000","106","1","屏東縣","枋山鄉","120.660","22.245","144"
"74","46865","20220902090000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"107","49782","20220902090000","146","0","屏東縣","琉球鄉","120.355","22.330","94"
"42","49783","20220902090000","183","0","屏東縣","琉球鄉","120.375","22.330","40"
"672","52213","20220902090000","352","3","屏東縣","琉球鄉","120.380","22.355","658"
"49","57589","20220902090000","29","3","屏東縣","春日鄉","120.660","22.365","60"
"106","57606","20220902090000","62","3","屏東縣","春日鄉","120.665","22.365","88"
"116","57748","20220902090000","136","0","屏東縣","春日鄉","120.750","22.405","130"
"259","57758","20220902090000","209","2","屏東縣","春日鄉","120.625","22.365","258"
"34","57868","20220902090000","185","0","屏東縣","車城鄉","120.730","22.055","28"
"83","57949","20220902090000","82","1","屏東縣","車城鄉","120.715","22.050","151"
"26","57951","20220902090000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"303","57952","20220902090000","260","1","屏東縣","枋寮鄉","120.595","22.375","377"
"124","57962","20220902090000","402","0","屏東縣","枋寮鄉","120.595","22.385","151"
"435","57963","20220902090000","352","2","屏東縣","枋寮鄉","120.600","22.385","487"
"12","57992","20220902090000","22","0","屏東縣","滿州鄉","120.890","22.090","19"
"32","58022","20220902090000","20","3","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20220902090000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"108","58150","20220902090000","101","1","屏東縣","滿州鄉","120.875","22.115","106"
"28","58179","20220902090000","23","2","屏東縣","滿州鄉","120.880","22.135","25"
"124","58209","20220902090000","74","3","屏東縣","滿州鄉","120.840","21.985","128"
"76","58243","20220902090000","66","1","屏東縣","滿州鄉","120.840","22.015","78"
"260","58245","20220902090000","220","1","屏東縣","滿州鄉","120.835","22.020","247"
"23","58246","20220902090000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"90","58248","20220902090000","92","0","屏東縣","滿州鄉","120.830","22.025","140"
"327","58265","20220902090000","273","1","屏東縣","滿州鄉","120.830","21.995","359"
"22","58303","20220902090000","42","0","屏東縣","滿州鄉","120.850","22.020","26"
"53","58452","20220902090000","41","2","屏東縣","滿州鄉","120.830","22.075","44"
"14","58471","20220902090000","37","0","屏東縣","滿州鄉","120.835","22.085","13"
"33","58493","20220902090000","26","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220902090000","25","0","屏東縣","滿州鄉","120.840","22.100","29"
"200","58514","20220902090000","199","1","屏東縣","枋山鄉","120.665","22.240","228"
"227","58522","20220902090000","290","0","屏東縣","枋山鄉","120.650","22.260","195"
"74","58529","20220902090000","263","0","屏東縣","枋山鄉","120.690","22.190","92"
"55","58531","20220902090000","197","0","屏東縣","枋山鄉","120.690","22.195","65"
"16","58544","20220902090000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"443","58554","20220902090000","620","0","屏東縣","恆春鎮","120.740","22.030","560"
"24","58568","20220902090000","165","0","屏東縣","恆春鎮","120.735","22.040","31"
"85","58585","20220902090000","46","3","屏東縣","恆春鎮","120.720","22.045","74"
"35","58609","20220902090000","860","0","屏東縣","恆春鎮","120.750","21.955","44"
"98","58614","20220902090000","753","0","屏東縣","恆春鎮","120.755","21.960","67"
"18","58615","20220902090000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"866","58618","20220902090000","353","3","屏東縣","恆春鎮","120.755","21.965","942"
"479","58656","20220902090000","208","3","屏東縣","恆春鎮","120.730","22.010","520"
"322","58663","20220902090000","293","1","屏東縣","恆春鎮","120.745","22.005","361"
"244","58680","20220902090000","155","3","屏東縣","恆春鎮","120.730","21.995","273"
"36","58690","20220902090000","43","0","屏東縣","恆春鎮","120.740","21.920","33"
"381","58691","20220902090000","205","3","屏東縣","恆春鎮","120.725","21.925","425"
"27","58698","20220902090000","21","2","屏東縣","恆春鎮","120.715","21.935","49"
"41","58707","20220902090000","31","2","屏東縣","恆春鎮","120.715","21.945","94"
"391","58723","20220902090000","180","3","屏東縣","恆春鎮","120.720","21.960","398"
"1091","58725","20220902090000","963","1","屏東縣","恆春鎮","120.740","22.010","1159"
"26","58785","20220902090000","80","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220902090000","25","0","屏東縣","恆春鎮","120.710","22.015","12"
"94","58793","20220902090000","52","3","屏東縣","恆春鎮","120.695","22.020","101"
"12","58796","20220902090000","12","1","屏東縣","恆春鎮","120.710","22.020","19"
"203","58818","20220902090000","127","3","屏東縣","恆春鎮","120.850","21.905","241"
"36","58819","20220902090000","67","0","屏東縣","恆春鎮","120.855","21.905","102"
"65","58824","20220902090000","65","1","屏東縣","恆春鎮","120.850","21.910","71"
"172","58829","20220902090000","218","0","屏東縣","恆春鎮","120.850","21.915","295"
"50","58837","20220902090000","60","0","屏東縣","恆春鎮","120.830","21.925","72"
"172","58849","20220902090000","105","3","屏東縣","恆春鎮","120.825","21.935","252"
"29","58893","20220902090000","234","0","屏東縣","車城鄉","120.715","22.070","34"
"224","58924","20220902090000","104","3","屏東縣","獅子鄉","120.730","22.195","225"
"31","58958","20220902090000","176","0","屏東縣","獅子鄉","120.750","22.205","23"
"120","58971","20220902090000","156","0","屏東縣","獅子鄉","120.725","22.210","151"
"67","58997","20220902090000","41","3","屏東縣","獅子鄉","120.785","22.215","94"
"13","59098","20220902090000","11","1","屏東縣","獅子鄉","120.860","22.235","13"
"141","59115","20220902090000","526","0","屏東縣","琉球鄉","120.380","22.350","144"
"78","59117","20220902090000","296","0","屏東縣","琉球鄉","120.365","22.325","43"
"488","59120","20220902090000","306","3","屏東縣","琉球鄉","120.370","22.335","485"
"122","59149","20220902090000","136","0","屏東縣","獅子鄉","120.660","22.275","133"
"53","59469","20220902090000","51","1","屏東縣","獅子鄉","120.650","22.315","51"
"19","59727","20220902090000","83","0","屏東縣","獅子鄉","120.710","22.195","14"
"159","59772","20220902090000","105","3","屏東縣","獅子鄉","120.685","22.225","152"
"77","59960","20220902090000","21","3","屏東縣","獅子鄉","120.740","22.275","13"
"15","59987","20220902090000","90","0","屏東縣","獅子鄉","120.705","22.140","12"
"276","60023","20220902090000","184","3","屏東縣","獅子鄉","120.700","22.165","342"
"13","60048","20220902090000","88","0","屏東縣","獅子鄉","120.795","22.225","22"
"17","60056","20220902090000","42","0","屏東縣","獅子鄉","120.800","22.225","17"
"79","60076","20220902090000","21","3","屏東縣","獅子鄉","120.805","22.235","59"
"1929","60172","20220902090000","1333","2","屏東縣","琉球鄉","120.370","22.340","1791"
"96","60174","20220902090000","86","1","屏東縣","琉球鄉","120.375","22.345","98"
"110","60189","20220902090000","83","2","屏東縣","車城鄉","120.700","22.040","141"
"92","60193","20220902090000","88","1","屏東縣","車城鄉","120.700","22.050","149"
"70","60196","20220902090000","57","2","屏東縣","琉球鄉","120.365","22.340","78"
"10","60197","20220902090000","44","0","屏東縣","琉球鄉","120.365","22.345","10"
"252","60198","20220902090000","186","2","屏東縣","琉球鄉","120.370","22.350","252"
"609","60206","20220902090000","260","3","屏東縣","車城鄉","120.715","22.065","519"
"37","60213","20220902090000","157","0","屏東縣","車城鄉","120.720","22.090","34"
"163","60234","20220902090000","51","3","屏東縣","車城鄉","120.715","22.115","171"
"1213","60246","20220902090000","618","3","屏東縣","琉球鄉","120.385","22.350","1223"
"176","60260","20220902090000","130","2","屏東縣","車城鄉","120.740","22.085","147"
"208","60283","20220902090000","188","1","屏東縣","車城鄉","120.750","22.095","207"
"31","60314","20220902090000","164","0","屏東縣","枋寮鄉","120.555","22.390","24"
"55","60322","20220902090000","414","0","屏東縣","車城鄉","120.715","22.075","53"
"191","60328","20220902090000","117","3","屏東縣","車城鄉","120.730","22.075","179"
"13","60338","20220902090000","14","0","屏東縣","枋寮鄉","120.595","22.390","17"
"326","60350","20220902090000","305","1","屏東縣","枋寮鄉","120.590","22.405","447"
"64","60369","20220902090000","260","0","屏東縣","枋寮鄉","120.620","22.405","87"
"234","60374","20220902090000","223","1","屏東縣","枋寮鄉","120.590","22.370","140"
"299","60377","20220902090000","208","2","屏東縣","枋寮鄉","120.580","22.375","250"
"810","60401","20220902090000","632","2","屏東縣","枋寮鄉","120.575","22.405","796"
"819","60404","20220902090000","426","3","屏東縣","佳冬鄉","120.565","22.410","704"
"1391","60421","20220902090000","1155","2","屏東縣","枋寮鄉","120.600","22.360","1396"
"375","60428","20220902090000","241","3","屏東縣","枋寮鄉","120.600","22.365","451"
"147","60441","20220902090000","192","0","屏東縣","枋山鄉","120.645","22.295","161"
"151","60442","20220902090000","149","1","屏東縣","獅子鄉","120.640","22.310","198"
"239","60446","20220902090000","214","1","屏東縣","枋山鄉","120.630","22.320","214"
"91","60449","20220902090000","95","0","屏東縣","枋山鄉","120.615","22.330","109"
"323","60455","20220902090000","213","3","屏東縣","枋山鄉","120.620","22.335","296"
"101","60456","20220902090000","133","0","屏東縣","枋山鄉","120.625","22.335","158"
"1613","60532","20220902090000","965","3","屏東縣","恆春鎮","120.740","22.000","1541"
"565","60533","20220902090000","334","3","屏東縣","恆春鎮","120.740","22.005","658"
"156","60535","20220902090000","262","0","屏東縣","恆春鎮","120.815","21.935","243"
"261","60537","20220902090000","153","3","屏東縣","恆春鎮","120.805","21.940","305"
"33","60539","20220902090000","220","0","屏東縣","恆春鎮","120.795","21.945","36"
"690","60540","20220902090000","584","1","屏東縣","恆春鎮","120.800","21.945","822"
"577","60541","20220902090000","500","1","屏東縣","恆春鎮","120.805","21.945","734"
"186","60543","20220902090000","120","3","屏東縣","恆春鎮","120.780","21.950","227"
"284","60544","20220902090000","180","3","屏東縣","恆春鎮","120.785","21.950","363"
"226","60568","20220902090000","158","2","屏東縣","恆春鎮","120.810","21.955","219"
"140","60589","20220902090000","113","2","屏東縣","恆春鎮","120.815","21.965","148"
"69","60623","20220902090000","314","0","屏東縣","恆春鎮","120.735","21.950","62"
"61","60646","20220902090000","63","0","屏東縣","恆春鎮","120.720","21.975","67"
"62","60651","20220902090000","61","1","屏東縣","恆春鎮","120.715","21.985","86"
"226","60656","20220902090000","202","1","屏東縣","恆春鎮","120.705","21.995","430"
"92","60671","20220902090000","729","0","屏東縣","恆春鎮","120.740","21.995","101"
"77","60672","20220902090000","268","0","屏東縣","恆春鎮","120.745","21.995","88"
"897","60680","20220902090000","591","3","屏東縣","恆春鎮","120.745","22.000","872"
"91","60694","20220902090000","73","2","屏東縣","恆春鎮","120.765","22.000","92"
"52","60732","20220902090000","74","0","屏東縣","牡丹鄉","120.815","22.075","46"
"82","60771","20220902090000","189","0","屏東縣","滿州鄉","120.890","22.140","72"
"92","60778","20220902090000","56","3","屏東縣","牡丹鄉","120.880","22.155","114"
"36","60784","20220902090000","38","0","屏東縣","牡丹鄉","120.880","22.160","44"
"80","60791","20220902090000","59","2","屏東縣","牡丹鄉","120.890","22.165","83"
"61","60821","20220902090000","66","0","屏東縣","牡丹鄉","120.880","22.185","77"
"19","60825","20220902090000","21","0","屏東縣","牡丹鄉","120.880","22.190","16"
"84","60827","20220902090000","44","3","屏東縣","牡丹鄉","120.885","22.190","63"
"35","60884","20220902090000","30","1","屏東縣","牡丹鄉","120.850","22.185","28"
"23","60936","20220902090000","25","0","屏東縣","牡丹鄉","120.815","22.150","24"
"75","60994","20220902090000","57","2","屏東縣","牡丹鄉","120.835","22.175","74"
"73","61141","20220902090000","55","2","屏東縣","牡丹鄉","120.770","22.125","77"
"224","61160","20220902090000","241","0","屏東縣","牡丹鄉","120.780","22.130","198"
"12","61331","20220902090000","87","0","屏東縣","牡丹鄉","120.840","22.115","10"
"132","61332","20220902090000","159","0","屏東縣","牡丹鄉","120.845","22.115","159"
"25","61377","20220902090000","19","2","屏東縣","牡丹鄉","120.885","22.140","15"
"17","61398","20220902090000","14","2","屏東縣","牡丹鄉","120.875","22.150","22"
"111","61441","20220902090000","95","1","臺東縣","大武鄉","120.880","22.325","159"
"65","61469","20220902090000","242","0","臺東縣","大武鄉","120.905","22.360","72"
"26","61471","20220902090000","118","0","臺東縣","大武鄉","120.900","22.365","23"
"469","61472","20220902090000","310","3","臺東縣","大武鄉","120.905","22.365","464"
"109","61501","20220902090000","288","0","臺東縣","大武鄉","120.910","22.380","143"
"102","61562","20220902090000","311","0","臺東縣","大武鄉","120.885","22.340","108"
"163","61604","20220902090000","168","0","臺東縣","蘭嶼鄉","121.525","22.080","214"
"159","61605","20220902090000","180","0","臺東縣","蘭嶼鄉","121.530","22.080","249"
"50","61620","20220902090000","140","0","臺東縣","蘭嶼鄉","121.590","22.005","113"
"195","61703","20220902090000","460","0","臺東縣","蘭嶼鄉","121.510","22.055","334"
"163","61734","20220902090000","211","0","臺東縣","蘭嶼鄉","121.555","22.025","191"
"40","61738","20220902090000","55","0","臺東縣","蘭嶼鄉","121.535","22.030","76"
"21","61830","20220902090000","94","0","臺東縣","達仁鄉","120.885","22.285","21"
"57","61900","20220902090000","52","1","臺東縣","達仁鄉","120.820","22.290","288"
"12","61910","20220902090000","53","0","臺東縣","達仁鄉","120.870","22.290","12"
"282","61933","20220902090000","174","3","臺東縣","達仁鄉","120.885","22.295","268"
"19","62278","20220902090000","10","3","臺東縣","大武鄉","120.880","22.375","19"
"22","62301","20220902090000","38","0","臺東縣","達仁鄉","120.860","22.380","23"
"60","62355","20220902090000","34","3","臺東縣","達仁鄉","120.855","22.390","57"
"15","62465","20220902090000","16","0","臺東縣","達仁鄉","120.840","22.265","16"
"50","62479","20220902090000","35","2","臺東縣","達仁鄉","120.855","22.275","41"
"96","62493","20220902090000","40","3","臺東縣","達仁鄉","120.875","22.290","85"
"65","63917","20220902090000","44","2","臺東縣","大武鄉","120.930","22.415","78"
"255","65292","20220902090000","263","0","屏東縣","東港鎮","120.480","22.430","298"
"20","72794","20220902090000","52","0","高雄市","小港區","120.360","22.510","22"
"37","72795","20220902090000","159","0","臺東縣","太麻里鄉","120.960","22.510","262"
"219","80997","20220902090000","163","2","屏東縣","新埤鄉","120.560","22.475","190"
"730","81045","20220902090000","573","2","屏東縣","新埤鄉","120.545","22.465","645"
"222","81049","20220902090000","145","3","屏東縣","新埤鄉","120.565","22.465","256"
