"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220622092000","172","2","屏東縣","恆春鎮","120.745","21.945","175"
"12","6267","20220622092000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"120","9415","20220622092000","70","3","屏東縣","恆春鎮","120.715","21.970","130"
"92","9416","20220622092000","64","2","屏東縣","恆春鎮","120.845","21.970","70"
"222","15716","20220622092000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"24","15719","20220622092000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"69","18068","20220622092000","92","0","屏東縣","車城鄉","120.695","22.045","75"
"159","20191","20220622092000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"26","39868","20220622092000","26","1","屏東縣","牡丹鄉","120.895","22.240","26"
"106","40369","20220622092000","85","2","屏東縣","枋山鄉","120.660","22.245","128"
"60","46865","20220622092000","61","0","臺東縣","大武鄉","120.890","22.305","65"
"200","49782","20220622092000","144","2","屏東縣","琉球鄉","120.355","22.330","180"
"39","49783","20220622092000","165","0","屏東縣","琉球鄉","120.375","22.330","42"
"525","52213","20220622092000","315","3","屏東縣","琉球鄉","120.380","22.355","525"
"47","57589","20220622092000","27","3","屏東縣","春日鄉","120.660","22.365","33"
"86","57606","20220622092000","55","3","屏東縣","春日鄉","120.665","22.365","76"
"127","57748","20220622092000","143","0","屏東縣","春日鄉","120.750","22.405","131"
"262","57758","20220622092000","208","2","屏東縣","春日鄉","120.625","22.365","249"
"25","57858","20220622092000","160","0","屏東縣","恆春鎮","120.730","21.985","29"
"30","57868","20220622092000","163","0","屏東縣","車城鄉","120.730","22.055","31"
"14","57911","20220622092000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"121","57949","20220622092000","72","3","屏東縣","車城鄉","120.715","22.050","123"
"280","57952","20220622092000","237","1","屏東縣","枋寮鄉","120.595","22.375","304"
"690","57962","20220622092000","368","3","屏東縣","枋寮鄉","120.595","22.385","674"
"355","57963","20220622092000","322","1","屏東縣","枋寮鄉","120.600","22.385","402"
"16","57992","20220622092000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"43","58022","20220622092000","19","3","屏東縣","滿州鄉","120.895","22.100","28"
"17","58112","20220622092000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"289","58150","20220622092000","102","3","屏東縣","滿州鄉","120.875","22.115","196"
"14","58179","20220622092000","21","0","屏東縣","滿州鄉","120.880","22.135","31"
"126","58209","20220622092000","75","3","屏東縣","滿州鄉","120.840","21.985","109"
