"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","6258","20220828005000","152","3","屏東縣","恆春鎮","120.745","21.945","304"
"42","6267","20220828005000","259","0","屏東縣","恆春鎮","120.790","21.945","48"
"183","9415","20220828005000","109","3","屏東縣","恆春鎮","120.715","21.970","182"
"175","9416","20220828005000","96","3","屏東縣","恆春鎮","120.845","21.970","154"
"371","15716","20220828005000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","407"
"34","15719","20220828005000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"120","18068","20220828005000","110","1","屏東縣","車城鄉","120.695","22.045","133"
"82","40369","20220828005000","121","0","屏東縣","枋山鄉","120.660","22.245","82"
"74","46865","20220828005000","74","1","臺東縣","大武鄉","120.890","22.305","77"
"147","49782","20220828005000","249","0","屏東縣","琉球鄉","120.355","22.330","136"
"26","49783","20220828005000","194","0","屏東縣","琉球鄉","120.375","22.330","23"
"787","52213","20220828005000","373","3","屏東縣","琉球鄉","120.380","22.355","782"
"72","57589","20220828005000","21","3","屏東縣","春日鄉","120.660","22.365","74"
"114","57606","20220828005000","60","3","屏東縣","春日鄉","120.665","22.365","135"
"100","57748","20220828005000","64","3","屏東縣","春日鄉","120.750","22.405","99"
"250","57758","20220828005000","185","2","屏東縣","春日鄉","120.625","22.365","287"
"46","57858","20220828005000","302","0","屏東縣","恆春鎮","120.730","21.985","53"
"40","57868","20220828005000","191","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57911","20220828005000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"173","57949","20220828005000","89","3","屏東縣","車城鄉","120.715","22.050","171"
"23","57951","20220828005000","179","0","屏東縣","車城鄉","120.710","22.055","25"
"285","57952","20220828005000","195","2","屏東縣","枋寮鄉","120.595","22.375","268"
"109","57962","20220828005000","390","0","屏東縣","枋寮鄉","120.595","22.385","108"
"462","57963","20220828005000","471","0","屏東縣","枋寮鄉","120.600","22.385","498"
"17","57992","20220828005000","34","0","屏東縣","滿州鄉","120.890","22.090","21"
"12","58112","20220828005000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"106","58150","20220828005000","73","2","屏東縣","滿州鄉","120.875","22.115","115"
"180","58209","20220828005000","118","3","屏東縣","滿州鄉","120.840","21.985","171"
"65","58243","20220828005000","42","3","屏東縣","滿州鄉","120.840","22.015","51"
"310","58245","20220828005000","258","2","屏東縣","滿州鄉","120.835","22.020","308"
"30","58246","20220828005000","19","3","屏東縣","滿州鄉","120.840","22.020","34"
"338","58248","20220828005000","277","2","屏東縣","滿州鄉","120.830","22.025","352"
"414","58265","20220828005000","338","2","屏東縣","滿州鄉","120.830","21.995","377"
"50","58303","20220828005000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"75","58452","20220828005000","40","3","屏東縣","滿州鄉","120.830","22.075","76"
"32","58493","20220828005000","24","2","屏東縣","滿州鄉","120.830","22.095","38"
"31","58500","20220828005000","24","2","屏東縣","滿州鄉","120.840","22.100","19"
"141","58514","20220828005000","110","2","屏東縣","枋山鄉","120.665","22.240","134"
"140","58522","20220828005000","152","0","屏東縣","枋山鄉","120.650","22.260","146"
"47","58529","20220828005000","219","0","屏東縣","枋山鄉","120.690","22.190","47"
"41","58531","20220828005000","127","0","屏東縣","枋山鄉","120.690","22.195","51"
"20","58544","20220828005000","13","3","屏東縣","佳冬鄉","120.525","22.410","15"
"452","58554","20220828005000","365","2","屏東縣","恆春鎮","120.740","22.030","543"
"17","58568","20220828005000","171","0","屏東縣","恆春鎮","120.735","22.040","25"
"46","58585","20220828005000","26","3","屏東縣","恆春鎮","120.720","22.045","72"
"12","58609","20220828005000","62","0","屏東縣","恆春鎮","120.750","21.955","11"
"108","58614","20220828005000","709","0","屏東縣","恆春鎮","120.755","21.960","111"
"14","58615","20220828005000","15","0","屏東縣","恆春鎮","120.760","21.960","15"
"755","58618","20220828005000","672","1","屏東縣","恆春鎮","120.755","21.965","745"
"789","58656","20220828005000","293","3","屏東縣","恆春鎮","120.730","22.010","735"
"635","58663","20220828005000","559","1","屏東縣","恆春鎮","120.745","22.005","591"
