"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220622090000","172","2","屏東縣","恆春鎮","120.745","21.945","176"
"12","6267","20220622090000","141","0","屏東縣","恆春鎮","120.790","21.945","10"
"115","9415","20220622090000","62","3","屏東縣","恆春鎮","120.715","21.970","119"
"83","9416","20220622090000","59","2","屏東縣","恆春鎮","120.845","21.970","78"
"243","15716","20220622090000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"19","15719","20220622090000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"59","18068","20220622090000","73","0","屏東縣","車城鄉","120.695","22.045","58"
"133","20191","20220622090000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"24","39868","20220622090000","26","0","屏東縣","牡丹鄉","120.895","22.240","11"
"81","40369","20220622090000","74","1","屏東縣","枋山鄉","120.660","22.245","96"
"65","46865","20220622090000","62","1","臺東縣","大武鄉","120.890","22.305","66"
"227","49782","20220622090000","140","3","屏東縣","琉球鄉","120.355","22.330","190"
"37","49783","20220622090000","158","0","屏東縣","琉球鄉","120.375","22.330","33"
"530","52213","20220622090000","325","3","屏東縣","琉球鄉","120.380","22.355","525"
"55","57589","20220622090000","28","3","屏東縣","春日鄉","120.660","22.365","33"
"89","57606","20220622090000","54","3","屏東縣","春日鄉","120.665","22.365","82"
"110","57748","20220622090000","132","0","屏東縣","春日鄉","120.750","22.405","126"
"249","57758","20220622090000","214","1","屏東縣","春日鄉","120.625","22.365","258"
"20","57858","20220622090000","131","0","屏東縣","恆春鎮","120.730","21.985","36"
"29","57868","20220622090000","174","0","屏東縣","車城鄉","120.730","22.055","33"
"12","57911","20220622090000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"115","57949","20220622090000","83","2","屏東縣","車城鄉","120.715","22.050","97"
"266","57952","20220622090000","234","1","屏東縣","枋寮鄉","120.595","22.375","270"
"686","57962","20220622090000","366","3","屏東縣","枋寮鄉","120.595","22.385","677"
"379","57963","20220622090000","325","1","屏東縣","枋寮鄉","120.600","22.385","374"
"19","57992","20220622090000","19","1","屏東縣","滿州鄉","120.890","22.090","16"
"29","58022","20220622090000","16","3","屏東縣","滿州鄉","120.895","22.100","25"
"14","58112","20220622090000","20","0","屏東縣","滿州鄉","120.805","22.015","16"
"295","58150","20220622090000","103","3","屏東縣","滿州鄉","120.875","22.115","214"
"15","58179","20220622090000","25","0","屏東縣","滿州鄉","120.880","22.135","21"
"129","58209","20220622090000","75","3","屏東縣","滿州鄉","120.840","21.985","97"
"74","58243","20220622090000","55","2","屏東縣","滿州鄉","120.840","22.015","80"
"246","58245","20220622090000","214","1","屏東縣","滿州鄉","120.835","22.020","259"
"20","58246","20220622090000","11","3","屏東縣","滿州鄉","120.840","22.020","19"
"96","58248","20220622090000","85","1","屏東縣","滿州鄉","120.830","22.025","87"
"326","58265","20220622090000","253","2","屏東縣","滿州鄉","120.830","21.995","319"
"29","58303","20220622090000","24","2","屏東縣","滿州鄉","120.850","22.020","29"
"65","58452","20220622090000","38","3","屏東縣","滿州鄉","120.830","22.075","70"
"26","58493","20220622090000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20220622090000","27","0","屏東縣","滿州鄉","120.840","22.100","31"
"128","58514","20220622090000","126","1","屏東縣","枋山鄉","120.665","22.240","157"
"214","58522","20220622090000","260","0","屏東縣","枋山鄉","120.650","22.260","224"
"101","58529","20220622090000","233","0","屏東縣","枋山鄉","120.690","22.190","94"
"87","58531","20220622090000","164","0","屏東縣","枋山鄉","120.690","22.195","69"
"16","58544","20220622090000","11","2","屏東縣","佳冬鄉","120.525","22.410","27"
"464","58554","20220622090000","507","0","屏東縣","恆春鎮","120.740","22.030","438"
