"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1401","6258","20220709135000","902","3","屏東縣","恆春鎮","120.745","21.945","1054"
"42","6267","20220709135000","178","0","屏東縣","恆春鎮","120.790","21.945","19"
"260","9415","20220709135000","118","3","屏東縣","恆春鎮","120.715","21.970","170"
"257","9416","20220709135000","130","3","屏東縣","恆春鎮","120.845","21.970","241"
"385","15716","20220709135000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"48","15719","20220709135000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"941","18068","20220709135000","690","2","屏東縣","車城鄉","120.695","22.045","1009"
"313","20191","20220709135000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"20","39868","20220709135000","47","0","屏東縣","牡丹鄉","120.895","22.240","23"
"359","40369","20220709135000","177","3","屏東縣","枋山鄉","120.660","22.245","233"
"113","46865","20220709135000","121","0","臺東縣","大武鄉","120.890","22.305","125"
"152","49782","20220709135000","327","0","屏東縣","琉球鄉","120.355","22.330","183"
"69","49783","20220709135000","280","0","屏東縣","琉球鄉","120.375","22.330","60"
"23","52212","20220709135000","37","0","屏東縣","琉球鄉","120.370","22.355","14"
"890","52213","20220709135000","671","2","屏東縣","琉球鄉","120.380","22.355","949"
"10","57554","20220709135000","37","0","屏東縣","春日鄉","120.645","22.355","10"
"120","57589","20220709135000","42","3","屏東縣","春日鄉","120.660","22.365","80"
"67","57606","20220709135000","76","0","屏東縣","春日鄉","120.665","22.365","92"
"209","57748","20220709135000","143","2","屏東縣","春日鄉","120.750","22.405","116"
"283","57758","20220709135000","214","2","屏東縣","春日鄉","120.625","22.365","234"
"63","57858","20220709135000","199","0","屏東縣","恆春鎮","120.730","21.985","52"
"34","57868","20220709135000","182","0","屏東縣","車城鄉","120.730","22.055","54"
"18","57911","20220709135000","16","1","屏東縣","車城鄉","120.775","22.070","18"
"294","57949","20220709135000","98","3","屏東縣","車城鄉","120.715","22.050","263"
"23","57951","20220709135000","197","0","屏東縣","車城鄉","120.710","22.055","16"
"589","57952","20220709135000","366","3","屏東縣","枋寮鄉","120.595","22.375","438"
"265","57962","20220709135000","538","0","屏東縣","枋寮鄉","120.595","22.385","702"
"574","57963","20220709135000","410","2","屏東縣","枋寮鄉","120.600","22.385","475"
"32","57992","20220709135000","27","1","屏東縣","滿州鄉","120.890","22.090","26"
"32","58022","20220709135000","56","0","屏東縣","滿州鄉","120.895","22.100","28"
"50","58112","20220709135000","14","3","屏東縣","滿州鄉","120.805","22.015","34"
"178","58150","20220709135000","145","2","屏東縣","滿州鄉","120.875","22.115","153"
"14","58179","20220709135000","12","1","屏東縣","滿州鄉","120.880","22.135","15"
"162","58209","20220709135000","184","0","屏東縣","滿州鄉","120.840","21.985","161"
"60","58243","20220709135000","66","0","屏東縣","滿州鄉","120.840","22.015","80"
"239","58245","20220709135000","226","1","屏東縣","滿州鄉","120.835","22.020","254"
"60","58246","20220709135000","15","3","屏東縣","滿州鄉","120.840","22.020","35"
"115","58248","20220709135000","110","1","屏東縣","滿州鄉","120.830","22.025","106"
"330","58265","20220709135000","321","1","屏東縣","滿州鄉","120.830","21.995","403"
"60","58303","20220709135000","36","3","屏東縣","滿州鄉","120.850","22.020","31"
"47","58452","20220709135000","45","1","屏東縣","滿州鄉","120.830","22.075","62"
"12","58471","20220709135000","21","0","屏東縣","滿州鄉","120.835","22.085","23"
"57","58493","20220709135000","27","3","屏東縣","滿州鄉","120.830","22.095","45"
"36","58500","20220709135000","52","0","屏東縣","滿州鄉","120.840","22.100","24"
"665","58514","20220709135000","415","3","屏東縣","枋山鄉","120.665","22.240","516"
"244","58522","20220709135000","470","0","屏東縣","枋山鄉","120.650","22.260","269"
"176","58529","20220709135000","406","0","屏東縣","枋山鄉","120.690","22.190","141"
"151","58531","20220709135000","339","0","屏東縣","枋山鄉","120.690","22.195","147"
"28","58544","20220709135000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"592","58554","20220709135000","376","3","屏東縣","恆春鎮","120.740","22.030","558"
"33","58568","20220709135000","168","0","屏東縣","恆春鎮","120.735","22.040","29"
"69","58585","20220709135000","28","3","屏東縣","恆春鎮","120.720","22.045","59"
"12","58609","20220709135000","482","0","屏東縣","恆春鎮","120.750","21.955","13"
"173","58614","20220709135000","813","0","屏東縣","恆春鎮","120.755","21.960","123"
"15","58615","20220709135000","13","1","屏東縣","恆春鎮","120.760","21.960","15"
"530","58618","20220709135000","452","1","屏東縣","恆春鎮","120.755","21.965","600"
"512","58656","20220709135000","224","3","屏東縣","恆春鎮","120.730","22.010","461"
"435","58663","20220709135000","353","2","屏東縣","恆春鎮","120.745","22.005","358"
"281","58680","20220709135000","172","3","屏東縣","恆春鎮","120.730","21.995","262"
"107","58690","20220709135000","61","3","屏東縣","恆春鎮","120.740","21.920","93"
"755","58691","20220709135000","354","3","屏東縣","恆春鎮","120.725","21.925","640"
"30","58698","20220709135000","19","3","屏東縣","恆春鎮","120.715","21.935","22"
"127","58707","20220709135000","96","2","屏東縣","恆春鎮","120.715","21.945","92"
"1362","58723","20220709135000","444","3","屏東縣","恆春鎮","120.720","21.960","1095"
"1085","58725","20220709135000","1143","0","屏東縣","恆春鎮","120.740","22.010","1236"
"27","58785","20220709135000","94","0","屏東縣","恆春鎮","120.720","22.040","38"
"248","58793","20220709135000","130","3","屏東縣","恆春鎮","120.695","22.020","231"
"12","58796","20220709135000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"249","58818","20220709135000","196","2","屏東縣","恆春鎮","120.850","21.905","261"
"86","58819","20220709135000","78","1","屏東縣","恆春鎮","120.855","21.905","113"
"97","58824","20220709135000","81","1","屏東縣","恆春鎮","120.850","21.910","100"
"451","58829","20220709135000","306","2","屏東縣","恆春鎮","120.850","21.915","469"
"141","58837","20220709135000","92","3","屏東縣","恆春鎮","120.830","21.925","107"
"183","58849","20220709135000","82","3","屏東縣","恆春鎮","120.825","21.935","130"
"94","58893","20220709135000","630","0","屏東縣","車城鄉","120.715","22.070","99"
"343","58924","20220709135000","132","3","屏東縣","獅子鄉","120.730","22.195","276"
"31","58958","20220709135000","297","0","屏東縣","獅子鄉","120.750","22.205","40"
"314","58971","20220709135000","205","3","屏東縣","獅子鄉","120.725","22.210","305"
"64","58992","20220709135000","48","2","屏東縣","獅子鄉","120.760","22.215","51"
"284","58997","20220709135000","64","3","屏東縣","獅子鄉","120.785","22.215","158"
