"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20220912191000","202","2","屏東縣","恆春鎮","120.745","21.945","350"
"35","6267","20220912191000","143","0","屏東縣","恆春鎮","120.790","21.945","45"
"319","9415","20220912191000","72","3","屏東縣","恆春鎮","120.715","21.970","167"
"90","9416","20220912191000","56","3","屏東縣","恆春鎮","120.845","21.970","115"
"298","15716","20220912191000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"45","15719","20220912191000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"38","18068","20220912191000","51","0","屏東縣","車城鄉","120.695","22.045","42"
"242","20191","20220912191000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","314"
"171","40369","20220912191000","86","3","屏東縣","枋山鄉","120.660","22.245","158"
"59","46865","20220912191000","68","0","臺東縣","大武鄉","120.890","22.305","70"
"42","49782","20220912191000","175","0","屏東縣","琉球鄉","120.355","22.330","56"
"38","49783","20220912191000","160","0","屏東縣","琉球鄉","120.375","22.330","50"
"379","52213","20220912191000","317","1","屏東縣","琉球鄉","120.380","22.355","488"
"87","57589","20220912191000","21","3","屏東縣","春日鄉","120.660","22.365","88"
"82","57606","20220912191000","50","3","屏東縣","春日鄉","120.665","22.365","78"
"99","57748","20220912191000","78","2","屏東縣","春日鄉","120.750","22.405","97"
"286","57758","20220912191000","184","3","屏東縣","春日鄉","120.625","22.365","156"
"40","57868","20220912191000","202","0","屏東縣","車城鄉","120.730","22.055","42"
"219","57949","20220912191000","69","3","屏東縣","車城鄉","120.715","22.050","218"
"28","57951","20220912191000","147","0","屏東縣","車城鄉","120.710","22.055","40"
"525","57952","20220912191000","197","3","屏東縣","枋寮鄉","120.595","22.375","511"
"221","57962","20220912191000","437","0","屏東縣","枋寮鄉","120.595","22.385","231"
"526","57963","20220912191000","422","2","屏東縣","枋寮鄉","120.600","22.385","576"
"13","57992","20220912191000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58112","20220912191000","13","2","屏東縣","滿州鄉","120.805","22.015","25"
"110","58150","20220912191000","90","2","屏東縣","滿州鄉","120.875","22.115","133"
"11","58179","20220912191000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220912191000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"85","58209","20220912191000","69","2","屏東縣","滿州鄉","120.840","21.985","73"
"44","58243","20220912191000","41","1","屏東縣","滿州鄉","120.840","22.015","51"
"231","58245","20220912191000","203","1","屏東縣","滿州鄉","120.835","22.020","205"
"65","58246","20220912191000","16","3","屏東縣","滿州鄉","120.840","22.020","55"
"72","58248","20220912191000","110","0","屏東縣","滿州鄉","120.830","22.025","69"
"299","58265","20220912191000","249","2","屏東縣","滿州鄉","120.830","21.995","275"
"57","58303","20220912191000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"61","58452","20220912191000","43","2","屏東縣","滿州鄉","120.830","22.075","59"
"45","58493","20220912191000","21","3","屏東縣","滿州鄉","120.830","22.095","50"
"13","58500","20220912191000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"229","58514","20220912191000","133","3","屏東縣","枋山鄉","120.665","22.240","259"
"115","58522","20220912191000","261","0","屏東縣","枋山鄉","120.650","22.260","162"
