"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"798","101122","20220809185000","579","2","高雄市","鼓山區","120.290","22.665","786"
"676","101123","20220809185000","1191","0","高雄市","鼓山區","120.285","22.665","718"
"1287","101124","20220809185000","982","2","高雄市","鼓山區","120.280","22.645","1202"
"1063","101125","20220809185000","929","1","高雄市","鼓山區","120.270","22.625","1150"
"1969","101126","20220809185000","2015","0","高雄市","鼓山區","120.280","22.630","2105"
"42","101127","20220809185000","82","0","高雄市","鼓山區","120.275","22.625","35"
"41","101128","20220809185000","113","0","高雄市","鼓山區","120.270","22.635","40"
"32","101129","20220809185000","25","2","高雄市","鼓山區","120.275","22.635","25"
"1076","101132","20220809185000","1744","0","高雄市","三民區","120.320","22.640","839"
"730","101133","20220809185000","1465","0","高雄市","鳥松區","120.340","22.650","683"
"4358","101134","20220809185000","3167","2","高雄市","三民區","120.340","22.640","4604"
"2458","101135","20220809185000","2887","0","高雄市","三民區","120.345","22.645","2429"
"183","101137","20220809185000","292","0","高雄市","梓官區","120.260","22.725","249"
"593","101139","20220809185000","329","3","高雄市","梓官區","120.255","22.725","676"
"29","101449","20220809185000","33","0","臺東縣","卑南鄉","120.990","22.690","34"
"500","101488","20220809185000","368","2","臺東縣","卑南鄉","121.020","22.695","527"
"39","101568","20220809185000","138","0","臺東縣","卑南鄉","121.030","22.700","33"
"2769","101748","20220809185000","2150","2","高雄市","苓雅區","120.300","22.615","2836"
"1892","101749","20220809185000","1636","1","高雄市","苓雅區","120.325","22.630","2263"
"539","101750","20220809185000","942","0","高雄市","鳳山區","120.340","22.620","415"
"487","101751","20220809185000","736","0","高雄市","鳳山區","120.370","22.630","565"
"1282","101752","20220809185000","1910","0","高雄市","鳳山區","120.355","22.630","975"
"453","101753","20220809185000","853","0","高雄市","鳳山區","120.360","22.630","433"
"140","101754","20220809185000","242","0","高雄市","鳳山區","120.330","22.615","156"
"185","101757","20220809185000","994","0","高雄市","苓雅區","120.325","22.635","208"
"280","101758","20220809185000","192","2","高雄市","仁武區","120.350","22.680","266"
"342","101759","20220809185000","298","1","高雄市","鳥松區","120.355","22.670","394"
"317","101760","20220809185000","1452","0","高雄市","仁武區","120.355","22.675","419"
"76","101765","20220809185000","57","2","高雄市","仁武區","120.345","22.695","94"
"262","101766","20220809185000","307","0","高雄市","仁武區","120.340","22.700","249"
"1406","101767","20220809185000","954","2","高雄市","仁武區","120.345","22.700","1682"
"457","101768","20220809185000","854","0","高雄市","仁武區","120.350","22.700","506"
"28","101777","20220809185000","14","3","高雄市","仁武區","120.375","22.710","39"
"23","101778","20220809185000","70","0","高雄市","仁武區","120.380","22.710","20"
"46","101783","20220809185000","53","0","高雄市","仁武區","120.380","22.715","32"
"47","101785","20220809185000","54","0","高雄市","仁武區","120.390","22.715","31"
"46","101790","20220809185000","52","0","高雄市","仁武區","120.390","22.720","41"
"549","101808","20220809185000","437","2","高雄市","三民區","120.335","22.670","631"
"850","101809","20220809185000","669","2","高雄市","仁武區","120.335","22.680","915"
"1510","101810","20220809185000","1239","2","高雄市","仁武區","120.335","22.685","1532"
"1409","101815","20220809185000","775","3","高雄市","仁武區","120.330","22.680","1410"
"195","101817","20220809185000","1302","0","高雄市","仁武區","120.330","22.690","252"
"234","101818","20220809185000","543","0","高雄市","仁武區","120.335","22.690","313"
"1149","101819","20220809185000","857","2","高雄市","仁武區","120.330","22.675","1059"
"284","101820","20220809185000","620","0","高雄市","仁武區","120.335","22.675","324"
"613","101822","20220809185000","731","0","高雄市","前鎮區","120.320","22.605","474"
"887","101823","20220809185000","538","3","高雄市","前鎮區","120.325","22.605","1039"
"555","101824","20220809185000","1207","0","高雄市","前鎮區","120.325","22.610","644"
"2783","101825","20220809185000","2802","0","高雄市","前鎮區","120.320","22.610","2323"
"149","101826","20220809185000","198","0","高雄市","左營區","120.290","22.685","117"
"516","101827","20220809185000","438","1","高雄市","左營區","120.275","22.690","515"
"252","101829","20220809185000","129","3","高雄市","左營區","120.285","22.690","273"
"310","101832","20220809185000","317","0","高雄市","左營區","120.285","22.695","352"
"363","101833","20220809185000","412","0","高雄市","左營區","120.290","22.695","386"
"92","101835","20220809185000","325","0","高雄市","左營區","120.285","22.700","88"
"83","101836","20220809185000","76","1","高雄市","左營區","120.280","22.705","78"
"217","101837","20220809185000","187","1","高雄市","楠梓區","120.285","22.705","203"
"1436","101838","20220809185000","2078","0","高雄市","左營區","120.290","22.670","1317"
"2409","101839","20220809185000","2034","1","高雄市","苓雅區","120.335","22.630","2248"
"1851","101840","20220809185000","1768","1","高雄市","三民區","120.340","22.635","2054"
"718","101842","20220809185000","1052","0","高雄市","鳳山區","120.345","22.625","538"
"308","101843","20220809185000","574","0","高雄市","鼓山區","120.275","22.660","157"
"128","101852","20220809185000","464","0","臺東縣","太麻里鄉","121.000","22.600","160"
"133","101859","20220809185000","488","0","臺東縣","太麻里鄉","121.010","22.605","158"
"127","101862","20220809185000","84","3","臺東縣","太麻里鄉","121.045","22.675","129"
"256","101876","20220809185000","286","0","臺東縣","太麻里鄉","121.030","22.685","164"
"25","101884","20220809185000","20","2","臺東縣","太麻里鄉","120.995","22.690","45"
"308","101895","20220809185000","152","3","臺東縣","太麻里鄉","121.050","22.690","331"
"42","101899","20220809185000","106","0","臺東縣","卑南鄉","121.010","22.695","56"
"69","101900","20220809185000","120","0","臺東縣","卑南鄉","121.015","22.695","76"
"133","101930","20220809185000","51","3","臺東縣","太麻里鄉","121.020","22.650","134"
"37","101962","20220809185000","159","0","臺東縣","太麻里鄉","121.030","22.660","56"
"863","101964","20220809185000","967","0","高雄市","苓雅區","120.320","22.635","827"
"536","101965","20220809185000","1106","0","高雄市","三民區","120.315","22.635","616"
"1676","101966","20220809185000","2577","0","高雄市","苓雅區","120.330","22.630","1471"
"144","101967","20220809185000","263","0","高雄市","鳳山區","120.350","22.605","75"
"1545","101970","20220809185000","1467","1","高雄市","鳳山區","120.350","22.600","1292"
"816","101972","20220809185000","1639","0","高雄市","鳳山區","120.335","22.610","805"
"3141","101973","20220809185000","2041","3","高雄市","苓雅區","120.330","22.635","3189"
"121","101976","20220809185000","69","3","高雄市","大寮區","120.425","22.600","120"
"54","101977","20220809185000","110","0","高雄市","大寮區","120.430","22.600","48"
"132","101981","20220809185000","334","0","高雄市","前金區","120.290","22.620","182"
"2087","101982","20220809185000","1840","1","高雄市","苓雅區","120.340","22.625","1925"
"1440","101983","20220809185000","525","3","高雄市","苓雅區","120.330","22.620","1492"
"2740","101984","20220809185000","2115","2","高雄市","鼓山區","120.280","22.650","3040"
"471","101985","20220809185000","1191","0","高雄市","三民區","120.285","22.640","427"
"755","101988","20220809185000","747","1","高雄市","楠梓區","120.285","22.715","564"
"2572","101989","20220809185000","3035","0","高雄市","苓雅區","120.305","22.620","1659"
"98","101990","20220809185000","55","3","高雄市","苓雅區","120.320","22.615","122"
"123","101991","20220809185000","1605","0","高雄市","苓雅區","120.320","22.630","133"
"2922","101992","20220809185000","2994","0","高雄市","前金區","120.295","22.620","2007"
"1111","101993","20220809185000","1106","1","高雄市","苓雅區","120.325","22.625","808"
"1475","101995","20220809185000","1378","1","高雄市","鼓山區","120.275","22.620","1503"
"382","101996","20220809185000","231","3","高雄市","鹽埕區","120.280","22.620","448"
"52","101997","20220809185000","713","0","高雄市","左營區","120.295","22.705","72"
"4439","101998","20220809185000","2781","3","高雄市","左營區","120.310","22.675","4996"
"663","101999","20220809185000","780","0","高雄市","左營區","120.315","22.675","658"
"1315","102000","20220809185000","1001","2","高雄市","左營區","120.320","22.675","1358"
"144","102001","20220809185000","1079","0","高雄市","左營區","120.305","22.685","145"
"723","102002","20220809185000","665","1","高雄市","左營區","120.310","22.680","694"
"3145","102003","20220809185000","2148","2","高雄市","左營區","120.320","22.680","3194"
"67","102005","20220809185000","148","0","高雄市","大寮區","120.395","22.600","76"
"235","102006","20220809185000","298","0","高雄市","大寮區","120.390","22.600","222"
"345","102007","20220809185000","336","1","高雄市","大寮區","120.390","22.605","368"
"983","102008","20220809185000","904","1","高雄市","大寮區","120.395","22.605","982"
"537","102010","20220809185000","560","0","高雄市","大寮區","120.400","22.610","551"
"117","102013","20220809185000","599","0","高雄市","大寮區","120.405","22.615","696"
"535","102015","20220809185000","862","0","高雄市","鳳山區","120.355","22.640","373"
"720","102017","20220809185000","830","0","高雄市","鼓山區","120.280","22.635","511"
"845","102018","20220809185000","927","0","高雄市","鳳山區","120.370","22.635","572"
"1375","102019","20220809185000","1201","1","高雄市","鼓山區","120.295","22.665","1378"
"2321","102020","20220809185000","4013","0","高雄市","鼓山區","120.300","22.665","1699"
"150","102021","20220809185000","118","2","高雄市","鼓山區","120.265","22.625","150"
"485","102022","20220809185000","874","0","高雄市","鼓山區","120.265","22.630","552"
"104","102024","20220809185000","205","0","高雄市","鼓山區","120.260","22.635","114"
"176","102030","20220809185000","233","0","高雄市","鼓山區","120.255","22.645","149"
"38","102031","20220809185000","76","0","高雄市","鼓山區","120.260","22.645","51"
"613","102045","20220809185000","652","0","高雄市","鼓山區","120.275","22.650","561"
"566","102046","20220809185000","553","1","高雄市","苓雅區","120.310","22.620","443"
"2987","102047","20220809185000","2717","1","高雄市","左營區","120.295","22.670","2925"
"40","102048","20220809185000","310","0","高雄市","鼓山區","120.285","22.670","60"
"130","102049","20220809185000","827","0","高雄市","鼓山區","120.280","22.640","176"
"26","102052","20220809185000","291","0","高雄市","大樹區","120.430","22.675","286"
"423","102078","20220809185000","425","0","高雄市","大樹區","120.410","22.675","416"
"183","102079","20220809185000","217","0","高雄市","大樹區","120.405","22.680","205"
"102","102090","20220809185000","32","3","高雄市","大樹區","120.395","22.690","111"
"973","102093","20220809185000","867","1","高雄市","大樹區","120.430","22.690","1018"
"383","102098","20220809185000","347","1","高雄市","大樹區","120.435","22.695","330"
"328","102111","20220809185000","538","0","高雄市","大樹區","120.410","22.660","427"
