"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1250","6258","20220917161000","615","3","屏東縣","恆春鎮","120.745","21.945","1342"
"40","6267","20220917161000","248","0","屏東縣","恆春鎮","120.790","21.945","41"
"420","9415","20220917161000","101","3","屏東縣","恆春鎮","120.715","21.970","327"
"279","9416","20220917161000","178","3","屏東縣","恆春鎮","120.845","21.970","308"
"504","15716","20220917161000","239","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"43","15719","20220917161000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"441","18068","20220917161000","417","1","屏東縣","車城鄉","120.695","22.045","331"
"276","20191","20220917161000","745","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"19","39868","20220917161000","13","2","屏東縣","牡丹鄉","120.895","22.240","26"
"342","40369","20220917161000","178","3","屏東縣","枋山鄉","120.660","22.245","334"
"185","46865","20220917161000","77","3","臺東縣","大武鄉","120.890","22.305","93"
"155","49782","20220917161000","280","0","屏東縣","琉球鄉","120.355","22.330","138"
"81","49783","20220917161000","321","0","屏東縣","琉球鄉","120.375","22.330","59"
"14","52212","20220917161000","16","0","屏東縣","琉球鄉","120.370","22.355","18"
"777","52213","20220917161000","594","2","屏東縣","琉球鄉","120.380","22.355","796"
"159","57589","20220917161000","46","3","屏東縣","春日鄉","120.660","22.365","215"
"81","57606","20220917161000","71","1","屏東縣","春日鄉","120.665","22.365","100"
"129","57748","20220917161000","123","1","屏東縣","春日鄉","120.750","22.405","153"
"281","57758","20220917161000","206","2","屏東縣","春日鄉","120.625","22.365","315"
"40","57868","20220917161000","174","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57911","20220917161000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"273","57949","20220917161000","81","3","屏東縣","車城鄉","120.715","22.050","289"
"25","57951","20220917161000","188","0","屏東縣","車城鄉","120.710","22.055","27"
"895","57952","20220917161000","380","3","屏東縣","枋寮鄉","120.595","22.375","722"
"206","57962","20220917161000","493","0","屏東縣","枋寮鄉","120.595","22.385","246"
"467","57963","20220917161000","380","2","屏東縣","枋寮鄉","120.600","22.385","662"
"27","57992","20220917161000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"34","58022","20220917161000","43","0","屏東縣","滿州鄉","120.895","22.100","60"
"28","58112","20220917161000","22","2","屏東縣","滿州鄉","120.805","22.015","36"
"149","58150","20220917161000","95","3","屏東縣","滿州鄉","120.875","22.115","181"
"10","58179","20220917161000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220917161000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"148","58209","20220917161000","194","0","屏東縣","滿州鄉","120.840","21.985","193"
"56","58243","20220917161000","63","0","屏東縣","滿州鄉","120.840","22.015","57"
"191","58245","20220917161000","228","0","屏東縣","滿州鄉","120.835","22.020","298"
"63","58246","20220917161000","13","3","屏東縣","滿州鄉","120.840","22.020","83"
"103","58248","20220917161000","132","0","屏東縣","滿州鄉","120.830","22.025","113"
"324","58265","20220917161000","337","0","屏東縣","滿州鄉","120.830","21.995","484"
"55","58303","20220917161000","48","1","屏東縣","滿州鄉","120.850","22.020","113"
"53","58452","20220917161000","47","1","屏東縣","滿州鄉","120.830","22.075","88"
"42","58493","20220917161000","29","2","屏東縣","滿州鄉","120.830","22.095","76"
"15","58500","20220917161000","37","0","屏東縣","滿州鄉","120.840","22.100","22"
"551","58514","20220917161000","428","2","屏東縣","枋山鄉","120.665","22.240","551"
"162","58522","20220917161000","472","0","屏東縣","枋山鄉","120.650","22.260","173"
"126","58529","20220917161000","405","0","屏東縣","枋山鄉","120.690","22.190","102"
"83","58531","20220917161000","330","0","屏東縣","枋山鄉","120.690","22.195","90"
"22","58544","20220917161000","11","3","屏東縣","佳冬鄉","120.525","22.410","35"
"785","58554","20220917161000","362","3","屏東縣","恆春鎮","120.740","22.030","885"
"25","58568","20220917161000","172","0","屏東縣","恆春鎮","120.735","22.040","28"
"59","58585","20220917161000","25","3","屏東縣","恆春鎮","120.720","22.045","147"
"21","58609","20220917161000","488","0","屏東縣","恆春鎮","120.750","21.955","25"
"202","58614","20220917161000","1251","0","屏東縣","恆春鎮","120.755","21.960","226"
"20","58615","20220917161000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"716","58618","20220917161000","536","2","屏東縣","恆春鎮","120.755","21.965","699"
"611","58656","20220917161000","264","3","屏東縣","恆春鎮","120.730","22.010","749"
"407","58663","20220917161000","335","2","屏東縣","恆春鎮","120.745","22.005","445"
"417","58680","20220917161000","193","3","屏東縣","恆春鎮","120.730","21.995","417"
"133","58690","20220917161000","114","1","屏東縣","恆春鎮","120.740","21.920","160"
"1138","58691","20220917161000","611","3","屏東縣","恆春鎮","120.725","21.925","1270"
"36","58698","20220917161000","38","0","屏東縣","恆春鎮","120.715","21.935","43"
