"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20221101205000","91","2","屏東縣","恆春鎮","120.745","21.945","142"
"33","6267","20221101205000","149","0","屏東縣","恆春鎮","120.790","21.945","22"
"25","9415","20221101205000","70","0","屏東縣","恆春鎮","120.715","21.970","207"
"78","9416","20221101205000","45","3","屏東縣","恆春鎮","120.845","21.970","82"
"179","15716","20221101205000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"23","15719","20221101205000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"27","18068","20221101205000","42","0","屏東縣","車城鄉","120.695","22.045","27"
"175","20191","20221101205000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"13","40369","20221101205000","80","0","屏東縣","枋山鄉","120.660","22.245","17"
"63","46865","20221101205000","73","0","臺東縣","大武鄉","120.890","22.305","86"
"43","49782","20221101205000","177","0","屏東縣","琉球鄉","120.355","22.330","50"
"24","49783","20221101205000","154","0","屏東縣","琉球鄉","120.375","22.330","45"
"330","52213","20221101205000","290","1","屏東縣","琉球鄉","120.380","22.355","476"
"67","57589","20221101205000","17","3","屏東縣","春日鄉","120.660","22.365","70"
"66","57606","20221101205000","56","1","屏東縣","春日鄉","120.665","22.365","75"
"99","57748","20221101205000","97","1","屏東縣","春日鄉","120.750","22.405","111"
"260","57758","20221101205000","176","2","屏東縣","春日鄉","120.625","22.365","272"
"35","57868","20221101205000","204","0","屏東縣","車城鄉","120.730","22.055","40"
"196","57949","20221101205000","66","3","屏東縣","車城鄉","120.715","22.050","196"
"26","57951","20221101205000","155","0","屏東縣","車城鄉","120.710","22.055","29"
"391","57952","20221101205000","184","3","屏東縣","枋寮鄉","120.595","22.375","400"
"207","57962","20221101205000","430","0","屏東縣","枋寮鄉","120.595","22.385","234"
"508","57963","20221101205000","397","2","屏東縣","枋寮鄉","120.600","22.385","513"
"15","57992","20221101205000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"21","58022","20221101205000","14","3","屏東縣","滿州鄉","120.895","22.100","34"
"10","58112","20221101205000","17","0","屏東縣","滿州鄉","120.805","22.015","23"
"114","58150","20221101205000","103","1","屏東縣","滿州鄉","120.875","22.115","114"
"73","58209","20221101205000","77","0","屏東縣","滿州鄉","120.840","21.985","96"
"37","58243","20221101205000","44","0","屏東縣","滿州鄉","120.840","22.015","48"
"218","58245","20221101205000","211","1","屏東縣","滿州鄉","120.835","22.020","239"
"60","58246","20221101205000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"76","58248","20221101205000","97","0","屏東縣","滿州鄉","120.830","22.025","70"
"244","58265","20221101205000","237","1","屏東縣","滿州鄉","120.830","21.995","295"
"67","58303","20221101205000","22","3","屏東縣","滿州鄉","120.850","22.020","63"
"47","58452","20221101205000","47","1","屏東縣","滿州鄉","120.830","22.075","60"
"38","58493","20221101205000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"26","58500","20221101205000","22","1","屏東縣","滿州鄉","120.840","22.100","23"
"241","58514","20221101205000","78","3","屏東縣","枋山鄉","120.665","22.240","163"
"115","58522","20221101205000","171","0","屏東縣","枋山鄉","120.650","22.260","116"
"88","58529","20221101205000","244","0","屏東縣","枋山鄉","120.690","22.190","83"
"61","58531","20221101205000","124","0","屏東縣","枋山鄉","120.690","22.195","54"
"27","58544","20221101205000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"557","58554","20221101205000","532","1","屏東縣","恆春鎮","120.740","22.030","779"
"25","58568","20221101205000","178","0","屏東縣","恆春鎮","120.735","22.040","39"
"104","58585","20221101205000","73","2","屏東縣","恆春鎮","120.720","22.045","134"
"21","58609","20221101205000","312","0","屏東縣","恆春鎮","120.750","21.955","15"
"77","58614","20221101205000","409","0","屏東縣","恆春鎮","120.755","21.960","61"
"35","58615","20221101205000","16","3","屏東縣","恆春鎮","120.760","21.960","33"
"352","58618","20221101205000","495","0","屏東縣","恆春鎮","120.755","21.965","464"
"598","58656","20221101205000","218","3","屏東縣","恆春鎮","120.730","22.010","533"
"402","58663","20221101205000","390","1","屏東縣","恆春鎮","120.745","22.005","428"
"355","58680","20221101205000","212","3","屏東縣","恆春鎮","120.730","21.995","348"
"253","58691","20221101205000","199","2","屏東縣","恆春鎮","120.725","21.925","331"
"23","58698","20221101205000","14","3","屏東縣","恆春鎮","120.715","21.935","31"
"58","58707","20221101205000","29","3","屏東縣","恆春鎮","120.715","21.945","47"
"191","58723","20221101205000","174","1","屏東縣","恆春鎮","120.720","21.960","129"
"976","58725","20221101205000","1188","0","屏東縣","恆春鎮","120.740","22.010","1075"
"22","58785","20221101205000","59","0","屏東縣","恆春鎮","120.720","22.040","22"
"128","58793","20221101205000","63","3","屏東縣","恆春鎮","120.695","22.020","145"
"14","58796","20221101205000","14","1","屏東縣","恆春鎮","120.710","22.020","12"
"72","58818","20221101205000","85","0","屏東縣","恆春鎮","120.850","21.905","169"
"22","58819","20221101205000","11","3","屏東縣","恆春鎮","120.855","21.905","28"
"49","58824","20221101205000","44","1","屏東縣","恆春鎮","120.850","21.910","65"
"114","58829","20221101205000","143","0","屏東縣","恆春鎮","120.850","21.915","129"
"46","58837","20221101205000","46","1","屏東縣","恆春鎮","120.830","21.925","56"
"161","58849","20221101205000","75","3","屏東縣","恆春鎮","120.825","21.935","167"
"10","58859","20221101205000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"53","58893","20221101205000","256","0","屏東縣","車城鄉","120.715","22.070","57"
"131","58924","20221101205000","47","3","屏東縣","獅子鄉","120.730","22.195","163"
"32","58958","20221101205000","118","0","屏東縣","獅子鄉","120.750","22.205","32"
"145","58971","20221101205000","85","3","屏東縣","獅子鄉","120.725","22.210","132"
"41","58997","20221101205000","17","3","屏東縣","獅子鄉","120.785","22.215","55"
"141","59115","20221101205000","478","0","屏東縣","琉球鄉","120.380","22.350","150"
"81","59117","20221101205000","318","0","屏東縣","琉球鄉","120.365","22.325","70"
"451","59120","20221101205000","307","2","屏東縣","琉球鄉","120.370","22.335","551"
"170","59149","20221101205000","123","2","屏東縣","獅子鄉","120.660","22.275","146"
"97","59469","20221101205000","70","2","屏東縣","獅子鄉","120.650","22.315","81"
"11","59727","20221101205000","95","0","屏東縣","獅子鄉","120.710","22.195","14"
"170","60023","20221101205000","138","2","屏東縣","獅子鄉","120.700","22.165","179"
"15","60048","20221101205000","60","0","屏東縣","獅子鄉","120.795","22.225","12"
"17","60065","20221101205000","84","0","屏東縣","獅子鄉","120.800","22.230","14"
"20","60076","20221101205000","17","1","屏東縣","獅子鄉","120.805","22.235","36"
"1070","60172","20221101205000","1401","0","屏東縣","琉球鄉","120.370","22.340","1226"
"42","60174","20221101205000","91","0","屏東縣","琉球鄉","120.375","22.345","37"
"83","60189","20221101205000","72","1","屏東縣","車城鄉","120.700","22.040","77"
"50","60193","20221101205000","63","0","屏東縣","車城鄉","120.700","22.050","49"
"19","60196","20221101205000","51","0","屏東縣","琉球鄉","120.365","22.340","30"
"103","60198","20221101205000","175","0","屏東縣","琉球鄉","120.370","22.350","176"
"306","60206","20221101205000","215","2","屏東縣","車城鄉","120.715","22.065","397"
"37","60213","20221101205000","134","0","屏東縣","車城鄉","120.720","22.090","35"
"79","60234","20221101205000","33","3","屏東縣","車城鄉","120.715","22.115","102"
"741","60246","20221101205000","577","2","屏東縣","琉球鄉","120.385","22.350","876"
"112","60260","20221101205000","70","3","屏東縣","車城鄉","120.740","22.085","163"
"228","60283","20221101205000","235","0","屏東縣","車城鄉","120.750","22.095","238"
"31","60314","20221101205000","174","0","屏東縣","枋寮鄉","120.555","22.390","39"
"98","60322","20221101205000","351","0","屏東縣","車城鄉","120.715","22.075","80"
"245","60328","20221101205000","121","3","屏東縣","車城鄉","120.730","22.075","249"
"11","60338","20221101205000","18","0","屏東縣","枋寮鄉","120.595","22.390","13"
"329","60350","20221101205000","193","3","屏東縣","枋寮鄉","120.590","22.405","316"
"80","60369","20221101205000","318","0","屏東縣","枋寮鄉","120.620","22.405","83"
"266","60374","20221101205000","123","3","屏東縣","枋寮鄉","120.590","22.370","256"
"144","60377","20221101205000","238","0","屏東縣","枋寮鄉","120.580","22.375","162"
"652","60401","20221101205000","693","0","屏東縣","枋寮鄉","120.575","22.405","750"
"282","60404","20221101205000","284","0","屏東縣","佳冬鄉","120.565","22.410","355"
"997","60421","20221101205000","1221","0","屏東縣","枋寮鄉","120.600","22.360","1234"
"715","60428","20221101205000","304","3","屏東縣","枋寮鄉","120.600","22.365","632"
"57","60441","20221101205000","94","0","屏東縣","枋山鄉","120.645","22.295","85"
"110","60442","20221101205000","82","2","屏東縣","獅子鄉","120.640","22.310","108"
"158","60446","20221101205000","205","0","屏東縣","枋山鄉","120.630","22.320","211"
"80","60449","20221101205000","90","0","屏東縣","枋山鄉","120.615","22.330","93"
"192","60455","20221101205000","155","2","屏東縣","枋山鄉","120.620","22.335","174"
"371","60456","20221101205000","150","3","屏東縣","枋山鄉","120.625","22.335","424"
"877","60532","20221101205000","988","0","屏東縣","恆春鎮","120.740","22.000","1060"
"392","60533","20221101205000","448","0","屏東縣","恆春鎮","120.740","22.005","434"
"76","60535","20221101205000","187","0","屏東縣","恆春鎮","120.815","21.935","57"
"65","60537","20221101205000","94","0","屏東縣","恆春鎮","120.805","21.940","73"
"82","60539","20221101205000","427","0","屏東縣","恆春鎮","120.795","21.945","63"
"302","60540","20221101205000","686","0","屏東縣","恆春鎮","120.800","21.945","416"
"219","60541","20221101205000","319","0","屏東縣","恆春鎮","120.805","21.945","261"
"47","60543","20221101205000","79","0","屏東縣","恆春鎮","120.780","21.950","50"
"101","60544","20221101205000","90","1","屏東縣","恆春鎮","120.785","21.950","126"
"103","60568","20221101205000","139","0","屏東縣","恆春鎮","120.810","21.955","119"
"89","60589","20221101205000","64","2","屏東縣","恆春鎮","120.815","21.965","145"
"77","60623","20221101205000","306","0","屏東縣","恆春鎮","120.735","21.950","80"
"68","60646","20221101205000","59","1","屏東縣","恆春鎮","120.720","21.975","81"
"104","60651","20221101205000","86","2","屏東縣","恆春鎮","120.715","21.985","111"
"130","60656","20221101205000","105","2","屏東縣","恆春鎮","120.705","21.995","283"
"203","60671","20221101205000","901","0","屏東縣","恆春鎮","120.740","21.995","233"
"139","60672","20221101205000","287","0","屏東縣","恆春鎮","120.745","21.995","129"
"774","60680","20221101205000","662","1","屏東縣","恆春鎮","120.745","22.000","996"
"49","60694","20221101205000","74","0","屏東縣","恆春鎮","120.765","22.000","56"
"38","60732","20221101205000","50","0","屏東縣","牡丹鄉","120.815","22.075","37"
"47","60771","20221101205000","94","0","屏東縣","滿州鄉","120.890","22.140","80"
"43","60778","20221101205000","38","1","屏東縣","牡丹鄉","120.880","22.155","70"
"26","60784","20221101205000","26","1","屏東縣","牡丹鄉","120.880","22.160","20"
"120","60791","20221101205000","160","0","屏東縣","牡丹鄉","120.890","22.165","130"
"25","60821","20221101205000","63","0","屏東縣","牡丹鄉","120.880","22.185","52"
"76","60825","20221101205000","26","3","屏東縣","牡丹鄉","120.880","22.190","37"
"125","60827","20221101205000","72","3","屏東縣","牡丹鄉","120.885","22.190","80"
"44","60884","20221101205000","23","3","屏東縣","牡丹鄉","120.850","22.185","40"
"56","60914","20221101205000","13","3","屏東縣","牡丹鄉","120.860","22.205","12"
"30","60936","20221101205000","19","3","屏東縣","牡丹鄉","120.815","22.150","31"
"89","60994","20221101205000","60","2","屏東縣","牡丹鄉","120.835","22.175","77"
"76","61141","20221101205000","64","1","屏東縣","牡丹鄉","120.770","22.125","79"
"283","61160","20221101205000","231","2","屏東縣","牡丹鄉","120.780","22.130","272"
"19","61331","20221101205000","100","0","屏東縣","牡丹鄉","120.840","22.115","27"
"173","61332","20221101205000","178","0","屏東縣","牡丹鄉","120.845","22.115","188"
"10","61377","20221101205000","15","0","屏東縣","牡丹鄉","120.885","22.140","22"
"146","61441","20221101205000","69","3","臺東縣","大武鄉","120.880","22.325","172"
"13","61464","20221101205000","16","0","臺東縣","大武鄉","120.880","22.360","13"
"48","61469","20221101205000","171","0","臺東縣","大武鄉","120.905","22.360","46"
"30","61471","20221101205000","105","0","臺東縣","大武鄉","120.900","22.365","35"
"92","61472","20221101205000","242","0","臺東縣","大武鄉","120.905","22.365","45"
"123","61501","20221101205000","264","0","臺東縣","大武鄉","120.910","22.380","110"
"130","61562","20221101205000","344","0","臺東縣","大武鄉","120.885","22.340","118"
