"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220820032000","134","2","屏東縣","恆春鎮","120.745","21.945","157"
"31","6267","20220820032000","195","0","屏東縣","恆春鎮","120.790","21.945","19"
"138","9415","20220820032000","95","2","屏東縣","恆春鎮","120.715","21.970","110"
"85","9416","20220820032000","82","1","屏東縣","恆春鎮","120.845","21.970","83"
"305","15716","20220820032000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"22","15719","20220820032000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"111","18068","20220820032000","65","3","屏東縣","車城鄉","120.695","22.045","84"
"141","20191","20220820032000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"67","40369","20220820032000","80","0","屏東縣","枋山鄉","120.660","22.245","93"
"80","46865","20220820032000","73","1","臺東縣","大武鄉","120.890","22.305","64"
"97","49782","20220820032000","207","0","屏東縣","琉球鄉","120.355","22.330","80"
"12","49783","20220820032000","163","0","屏東縣","琉球鄉","120.375","22.330","12"
"548","52213","20220820032000","330","3","屏東縣","琉球鄉","120.380","22.355","355"
"38","57589","20220820032000","21","3","屏東縣","春日鄉","120.660","22.365","36"
"127","57606","20220820032000","65","3","屏東縣","春日鄉","120.665","22.365","75"
"83","57748","20220820032000","74","1","屏東縣","春日鄉","120.750","22.405","92"
"244","57758","20220820032000","179","2","屏東縣","春日鄉","120.625","22.365","253"
"22","57858","20220820032000","215","0","屏東縣","恆春鎮","120.730","21.985","24"
"16","57868","20220820032000","244","0","屏東縣","車城鄉","120.730","22.055","14"
"114","57949","20220820032000","67","3","屏東縣","車城鄉","120.715","22.050","149"
"14","57951","20220820032000","148","0","屏東縣","車城鄉","120.710","22.055","14"
"224","57952","20220820032000","179","2","屏東縣","枋寮鄉","120.595","22.375","239"
"73","57962","20220820032000","450","0","屏東縣","枋寮鄉","120.595","22.385","79"
"372","57963","20220820032000","375","0","屏東縣","枋寮鄉","120.600","22.385","428"
"17","57992","20220820032000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220820032000","10","2","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220820032000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"99","58150","20220820032000","80","2","屏東縣","滿州鄉","120.875","22.115","117"
"10","58179","20220820032000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"142","58209","20220820032000","106","2","屏東縣","滿州鄉","120.840","21.985","112"
"56","58243","20220820032000","43","2","屏東縣","滿州鄉","120.840","22.015","47"
"269","58245","20220820032000","225","1","屏東縣","滿州鄉","120.835","22.020","191"
"23","58246","20220820032000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
