"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220615170000","248","0","屏東縣","恆春鎮","120.745","21.945","233"
"17","6267","20220615170000","145","0","屏東縣","恆春鎮","120.790","21.945","14"
"141","9415","20220615170000","66","3","屏東縣","恆春鎮","120.715","21.970","119"
"123","9416","20220615170000","76","3","屏東縣","恆春鎮","120.845","21.970","114"
"271","15716","20220615170000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","244"
"37","15719","20220615170000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"105","18068","20220615170000","239","0","屏東縣","車城鄉","120.695","22.045","123"
"164","20191","20220615170000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"10","39868","20220615170000","14","0","屏東縣","牡丹鄉","120.895","22.240","10"
"188","40369","20220615170000","96","3","屏東縣","枋山鄉","120.660","22.245","155"
"61","46865","20220615170000","73","0","臺東縣","大武鄉","120.890","22.305","73"
"188","49782","20220615170000","166","1","屏東縣","琉球鄉","120.355","22.330","194"
"52","49783","20220615170000","188","0","屏東縣","琉球鄉","120.375","22.330","30"
"509","52213","20220615170000","318","3","屏東縣","琉球鄉","120.380","22.355","485"
"57","57589","20220615170000","40","2","屏東縣","春日鄉","120.660","22.365","37"
"79","57606","20220615170000","44","3","屏東縣","春日鄉","120.665","22.365","85"
"112","57748","20220615170000","112","1","屏東縣","春日鄉","120.750","22.405","113"
"236","57758","20220615170000","174","2","屏東縣","春日鄉","120.625","22.365","216"
"37","57858","20220615170000","136","0","屏東縣","恆春鎮","120.730","21.985","38"
"45","57868","20220615170000","164","0","屏東縣","車城鄉","120.730","22.055","48"
"148","57949","20220615170000","84","3","屏東縣","車城鄉","120.715","22.050","158"
"17","57951","20220615170000","118","0","屏東縣","車城鄉","120.710","22.055","22"
"361","57952","20220615170000","289","2","屏東縣","枋寮鄉","120.595","22.375","307"
"755","57962","20220615170000","402","3","屏東縣","枋寮鄉","120.595","22.385","702"
"342","57963","20220615170000","336","1","屏東縣","枋寮鄉","120.600","22.385","367"
"17","57992","20220615170000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"30","58022","20220615170000","19","3","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220615170000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"155","58150","20220615170000","100","3","屏東縣","滿州鄉","120.875","22.115","115"
"14","58179","20220615170000","18","0","屏東縣","滿州鄉","120.880","22.135","22"
"143","58209","20220615170000","84","3","屏東縣","滿州鄉","120.840","21.985","128"
"66","58243","20220615170000","65","1","屏東縣","滿州鄉","120.840","22.015","63"
"246","58245","20220615170000","206","1","屏東縣","滿州鄉","120.835","22.020","259"
"35","58246","20220615170000","13","3","屏東縣","滿州鄉","120.840","22.020","28"
"73","58248","20220615170000","90","0","屏東縣","滿州鄉","120.830","22.025","107"
"335","58265","20220615170000","253","2","屏東縣","滿州鄉","120.830","21.995","324"
"42","58303","20220615170000","27","3","屏東縣","滿州鄉","120.850","22.020","18"
"79","58452","20220615170000","41","3","屏東縣","滿州鄉","120.830","22.075","79"
"25","58493","20220615170000","27","0","屏東縣","滿州鄉","120.830","22.095","36"
"13","58500","20220615170000","33","0","屏東縣","滿州鄉","120.840","22.100","27"
"296","58514","20220615170000","197","3","屏東縣","枋山鄉","120.665","22.240","195"
"242","58522","20220615170000","296","0","屏東縣","枋山鄉","120.650","22.260","228"
"129","58529","20220615170000","253","0","屏東縣","枋山鄉","120.690","22.190","130"
"88","58531","20220615170000","169","0","屏東縣","枋山鄉","120.690","22.195","89"
"23","58544","20220615170000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"647","58554","20220615170000","539","2","屏東縣","恆春鎮","120.740","22.030","586"
"50","58568","20220615170000","192","0","屏東縣","恆春鎮","120.735","22.040","43"
"59","58585","20220615170000","49","2","屏東縣","恆春鎮","120.720","22.045","52"
"59","58609","20220615170000","344","0","屏東縣","恆春鎮","120.750","21.955","54"
"154","58614","20220615170000","631","0","屏東縣","恆春鎮","120.755","21.960","123"
"454","58618","20220615170000","527","0","屏東縣","恆春鎮","120.755","21.965","443"
"455","58656","20220615170000","207","3","屏東縣","恆春鎮","120.730","22.010","488"
"14","58662","20220615170000","14","1","屏東縣","恆春鎮","120.725","22.020","15"
"290","58663","20220615170000","275","1","屏東縣","恆春鎮","120.745","22.005","270"
"227","58680","20220615170000","144","3","屏東縣","恆春鎮","120.730","21.995","201"
"38","58690","20220615170000","36","1","屏東縣","恆春鎮","120.740","21.920","32"
"390","58691","20220615170000","195","3","屏東縣","恆春鎮","120.725","21.925","281"
"24","58698","20220615170000","16","3","屏東縣","恆春鎮","120.715","21.935","13"
"60","58705","20220615170000","71","0","屏東縣","恆春鎮","120.730","21.940","69"
"42","58707","20220615170000","37","1","屏東縣","恆春鎮","120.715","21.945","34"
"367","58723","20220615170000","234","3","屏東縣","恆春鎮","120.720","21.960","321"
