"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"455","227728","20220620100000","655","0","雲林縣","崙背鄉","120.350","23.750","453"
"72","227730","20220620100000","394","0","雲林縣","崙背鄉","120.350","23.755","56"
"159","227733","20220620100000","138","1","雲林縣","虎尾鎮","120.400","23.710","135"
"517","227738","20220620100000","402","2","雲林縣","虎尾鎮","120.430","23.710","521"
"368","227741","20220620100000","254","2","雲林縣","斗南鎮","120.485","23.720","313"
"14","227744","20220620100000","17","0","雲林縣","虎尾鎮","120.485","23.725","13"
"451","227745","20220620100000","237","3","雲林縣","虎尾鎮","120.490","23.725","429"
"199","227748","20220620100000","128","3","雲林縣","虎尾鎮","120.480","23.730","202"
"997","227763","20220620100000","485","3","雲林縣","虎尾鎮","120.440","23.710","939"
"64","227766","20220620100000","514","0","雲林縣","虎尾鎮","120.390","23.705","73"
"453","227798","20220620100000","538","0","南投縣","竹山鎮","120.710","23.765","466"
"724","227807","20220620100000","620","1","南投縣","竹山鎮","120.700","23.765","734"
"137","227808","20220620100000","173","0","南投縣","竹山鎮","120.705","23.765","155"
"438","227840","20220620100000","468","0","南投縣","竹山鎮","120.685","23.760","432"
"258","227841","20220620100000","186","2","南投縣","竹山鎮","120.670","23.760","275"
"172","227842","20220620100000","549","0","南投縣","竹山鎮","120.675","23.760","167"
"240","227852","20220620100000","138","3","南投縣","竹山鎮","120.650","23.705","253"
"31","227871","20220620100000","84","0","南投縣","竹山鎮","120.655","23.720","43"
"16","227880","20220620100000","613","0","雲林縣","崙背鄉","120.355","23.760","21"
"459","227882","20220620100000","419","1","雲林縣","虎尾鎮","120.430","23.700","471"
"962","227894","20220620100000","513","3","雲林縣","虎尾鎮","120.460","23.725","999"
"402","227907","20220620100000","184","3","雲林縣","虎尾鎮","120.465","23.740","381"
"2357","227921","20220620100000","1752","2","雲林縣","褒忠鄉","120.315","23.695","2194"
"123","227938","20220620100000","95","2","南投縣","竹山鎮","120.715","23.695","136"
"21","227943","20220620100000","29","0","南投縣","竹山鎮","120.715","23.700","20"
"42","227947","20220620100000","36","1","南投縣","竹山鎮","120.715","23.705","34"
"19","227979","20220620100000","39","0","南投縣","竹山鎮","120.700","23.705","20"
"507","228012","20220620100000","309","3","雲林縣","褒忠鄉","120.285","23.700","480"
"852","228016","20220620100000","647","2","雲林縣","褒忠鄉","120.315","23.710","819"
"224","228047","20220620100000","134","3","南投縣","竹山鎮","120.665","23.755","197"
"592","228051","20220620100000","478","2","南投縣","竹山鎮","120.665","23.760","540"
"773","228091","20220620100000","303","3","雲林縣","台西鄉","120.215","23.740","797"
"302","228138","20220620100000","277","1","雲林縣","崙背鄉","120.295","23.760","290"
"41","228142","20220620100000","249","0","雲林縣","虎尾鎮","120.440","23.720","269"
"639","228151","20220620100000","136","3","雲林縣","麥寮鄉","120.260","23.750","619"
"451","228157","20220620100000","361","2","雲林縣","麥寮鄉","120.255","23.760","450"
"2101","228161","20220620100000","1132","3","雲林縣","斗六市","120.545","23.705","2141"
"319","228162","20220620100000","304","1","雲林縣","斗六市","120.550","23.705","314"
"11","228176","20220620100000","304","0","南投縣","竹山鎮","120.665","23.740","11"
"127","228194","20220620100000","128","0","南投縣","竹山鎮","120.705","23.745","136"
"36","228199","20220620100000","21","3","南投縣","竹山鎮","120.700","23.750","47"
"488","228200","20220620100000","270","3","南投縣","竹山鎮","120.690","23.755","413"
"63","228205","20220620100000","54","1","南投縣","竹山鎮","120.680","23.745","47"
"147","228207","20220620100000","147","1","南投縣","竹山鎮","120.675","23.750","157"
"218","228209","20220620100000","416","0","雲林縣","台西鄉","120.210","23.720","195"
"1400","228228","20220620100000","696","3","雲林縣","台西鄉","120.220","23.720","1353"
"39","228231","20220620100000","16","3","雲林縣","台西鄉","120.215","23.700","35"
