"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20221006123000","397","2","屏東縣","恆春鎮","120.745","21.945","497"
"19","6267","20221006123000","116","0","屏東縣","恆春鎮","120.790","21.945","13"
"252","9415","20221006123000","62","3","屏東縣","恆春鎮","120.715","21.970","116"
"125","9416","20221006123000","62","3","屏東縣","恆春鎮","120.845","21.970","115"
"273","15716","20221006123000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","342"
"29","15719","20221006123000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"190","18068","20221006123000","329","0","屏東縣","車城鄉","120.695","22.045","248"
"151","20191","20221006123000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"29","39868","20221006123000","33","0","屏東縣","牡丹鄉","120.895","22.240","21"
"17","40369","20221006123000","118","0","屏東縣","枋山鄉","120.660","22.245","24"
"90","46865","20221006123000","88","1","臺東縣","大武鄉","120.890","22.305","92"
"106","49782","20221006123000","165","0","屏東縣","琉球鄉","120.355","22.330","94"
"40","49783","20221006123000","175","0","屏東縣","琉球鄉","120.375","22.330","32"
"560","52213","20221006123000","378","2","屏東縣","琉球鄉","120.380","22.355","621"
"69","57589","20221006123000","29","3","屏東縣","春日鄉","120.660","22.365","81"
"65","57606","20221006123000","47","2","屏東縣","春日鄉","120.665","22.365","67"
"156","57748","20221006123000","131","1","屏東縣","春日鄉","120.750","22.405","155"
"258","57758","20221006123000","180","2","屏東縣","春日鄉","120.625","22.365","256"
"35","57868","20221006123000","182","0","屏東縣","車城鄉","120.730","22.055","33"
"162","57949","20221006123000","82","3","屏東縣","車城鄉","120.715","22.050","225"
"33","57951","20221006123000","153","0","屏東縣","車城鄉","120.710","22.055","24"
"480","57952","20221006123000","233","3","屏東縣","枋寮鄉","120.595","22.375","498"
"250","57962","20221006123000","423","0","屏東縣","枋寮鄉","120.595","22.385","224"
"519","57963","20221006123000","401","2","屏東縣","枋寮鄉","120.600","22.385","482"
"10","57992","20221006123000","27","0","屏東縣","滿州鄉","120.890","22.090","14"
"68","58022","20221006123000","49","2","屏東縣","滿州鄉","120.895","22.100","36"
"13","58112","20221006123000","13","1","屏東縣","滿州鄉","120.805","22.015","21"
"153","58150","20221006123000","117","2","屏東縣","滿州鄉","120.875","22.115","157"
