"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"737","6258","20220904120000","792","0","屏東縣","恆春鎮","120.745","21.945","1455"
"21","6267","20220904120000","199","0","屏東縣","恆春鎮","120.790","21.945","31"
"218","9415","20220904120000","115","3","屏東縣","恆春鎮","120.715","21.970","283"
"207","9416","20220904120000","158","2","屏東縣","恆春鎮","120.845","21.970","299"
"218","15716","20220904120000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","328"
"25","15719","20220904120000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"676","18068","20220904120000","600","1","屏東縣","車城鄉","120.695","22.045","1070"
"107","20191","20220904120000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"21","39868","20220904120000","55","0","屏東縣","牡丹鄉","120.895","22.240","26"
"294","40369","20220904120000","207","2","屏東縣","枋山鄉","120.660","22.245","357"
"140","46865","20220904120000","100","2","臺東縣","大武鄉","120.890","22.305","118"
"105","49782","20220904120000","294","0","屏東縣","琉球鄉","120.355","22.330","235"
"49","49783","20220904120000","236","0","屏東縣","琉球鄉","120.375","22.330","72"
"850","52213","20220904120000","529","3","屏東縣","琉球鄉","120.380","22.355","1082"
"92","57589","20220904120000","52","3","屏東縣","春日鄉","120.660","22.365","128"
"108","57606","20220904120000","78","2","屏東縣","春日鄉","120.665","22.365","141"
"105","57748","20220904120000","121","0","屏東縣","春日鄉","120.750","22.405","149"
"164","57758","20220904120000","201","0","屏東縣","春日鄉","120.625","22.365","378"
"40","57868","20220904120000","171","0","屏東縣","車城鄉","120.730","22.055","31"
"278","57949","20220904120000","106","3","屏東縣","車城鄉","120.715","22.050","288"
"29","57951","20220904120000","176","0","屏東縣","車城鄉","120.710","22.055","24"
"542","57952","20220904120000","388","2","屏東縣","枋寮鄉","120.595","22.375","472"
"297","57962","20220904120000","412","0","屏東縣","枋寮鄉","120.595","22.385","230"
"566","57963","20220904120000","496","1","屏東縣","枋寮鄉","120.600","22.385","583"
"14","57992","20220904120000","35","0","屏東縣","滿州鄉","120.890","22.090","32"
"23","58022","20220904120000","104","0","屏東縣","滿州鄉","120.895","22.100","40"
"24","58112","20220904120000","20","2","屏東縣","滿州鄉","120.805","22.015","31"
"111","58150","20220904120000","112","0","屏東縣","滿州鄉","120.875","22.115","158"
"10","58179","20220904120000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"16","58180","20220904120000","23","0","屏東縣","滿州鄉","120.885","22.135","16"
"155","58209","20220904120000","140","1","屏東縣","滿州鄉","120.840","21.985","286"
