"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"395","6258","20220924102000","314","2","屏東縣","恆春鎮","120.745","21.945","532"
"13","6267","20220924102000","204","0","屏東縣","恆春鎮","120.790","21.945","29"
"115","9415","20220924102000","84","2","屏東縣","恆春鎮","120.715","21.970","162"
"157","9416","20220924102000","101","3","屏東縣","恆春鎮","120.845","21.970","165"
"327","15716","20220924102000","247","2","臺東縣","蘭嶼鄉","121.535","22.025","413"
"353","18068","20220924102000","280","2","屏東縣","車城鄉","120.695","22.045","309"
"26","39868","20220924102000","80","0","屏東縣","牡丹鄉","120.895","22.240","21"
"18","40369","20220924102000","160","0","屏東縣","枋山鄉","120.660","22.245","215"
"18","46865","20220924102000","86","0","臺東縣","大武鄉","120.890","22.305","273"
"171","49782","20220924102000","248","0","屏東縣","琉球鄉","120.355","22.330","190"
"37","49783","20220924102000","257","0","屏東縣","琉球鄉","120.375","22.330","53"
"733","52213","20220924102000","499","2","屏東縣","琉球鄉","120.380","22.355","804"
"89","57589","20220924102000","46","3","屏東縣","春日鄉","120.660","22.365","78"
"97","57606","20220924102000","71","2","屏東縣","春日鄉","120.665","22.365","95"
"142","57748","20220924102000","151","0","屏東縣","春日鄉","120.750","22.405","133"
"281","57758","20220924102000","212","2","屏東縣","春日鄉","120.625","22.365","254"
"32","57868","20220924102000","171","0","屏東縣","車城鄉","120.730","22.055","25"
"171","57949","20220924102000","73","3","屏東縣","車城鄉","120.715","22.050","146"
"23","57951","20220924102000","164","0","屏東縣","車城鄉","120.710","22.055","17"
"524","57952","20220924102000","374","2","屏東縣","枋寮鄉","120.595","22.375","567"
"207","57962","20220924102000","511","0","屏東縣","枋寮鄉","120.595","22.385","204"
"659","57963","20220924102000","419","3","屏東縣","枋寮鄉","120.600","22.385","550"
"14","57992","20220924102000","27","0","屏東縣","滿州鄉","120.890","22.090","27"
"26","58022","20220924102000","39","0","屏東縣","滿州鄉","120.895","22.100","36"
"26","58112","20220924102000","17","3","屏東縣","滿州鄉","120.805","22.015","20"
"101","58150","20220924102000","89","1","屏東縣","滿州鄉","120.875","22.115","164"
"11","58179","20220924102000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"149","58209","20220924102000","197","0","屏東縣","滿州鄉","120.840","21.985","188"
"62","58243","20220924102000","60","1","屏東縣","滿州鄉","120.840","22.015","60"
"185","58245","20220924102000","197","0","屏東縣","滿州鄉","120.835","22.020","184"
"27","58246","20220924102000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"125","58248","20220924102000","131","0","屏東縣","滿州鄉","120.830","22.025","126"
"372","58265","20220924102000","276","2","屏東縣","滿州鄉","120.830","21.995","346"
"33","58303","20220924102000","24","2","屏東縣","滿州鄉","120.850","22.020","34"
"55","58452","20220924102000","37","2","屏東縣","滿州鄉","120.830","22.075","43"
"13","58471","20220924102000","13","1","屏東縣","滿州鄉","120.835","22.085","14"
"38","58493","20220924102000","30","2","屏東縣","滿州鄉","120.830","22.095","35"
"30","58500","20220924102000","27","1","屏東縣","滿州鄉","120.840","22.100","14"
"735","58514","20220924102000","354","3","屏東縣","枋山鄉","120.665","22.240","402"
"359","58522","20220924102000","443","0","屏東縣","枋山鄉","120.650","22.260","485"
