"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1491","6258","20220813124000","935","3","屏東縣","恆春鎮","120.745","21.945","1526"
"26","6267","20220813124000","178","0","屏東縣","恆春鎮","120.790","21.945","19"
"200","9415","20220813124000","103","3","屏東縣","恆春鎮","120.715","21.970","182"
"233","9416","20220813124000","133","3","屏東縣","恆春鎮","120.845","21.970","237"
"336","15716","20220813124000","237","2","臺東縣","蘭嶼鄉","121.535","22.025","323"
"39","15719","20220813124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"847","18068","20220813124000","610","2","屏東縣","車城鄉","120.695","22.045","664"
"293","20191","20220813124000","730","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"18","39868","20220813124000","69","0","屏東縣","牡丹鄉","120.895","22.240","30"
"321","40369","20220813124000","201","3","屏東縣","枋山鄉","120.660","22.245","262"
"98","46865","20220813124000","104","0","臺東縣","大武鄉","120.890","22.305","88"
"138","49782","20220813124000","281","0","屏東縣","琉球鄉","120.355","22.330","132"
"42","49783","20220813124000","252","0","屏東縣","琉球鄉","120.375","22.330","56"
"32","52212","20220813124000","19","3","屏東縣","琉球鄉","120.370","22.355","13"
"846","52213","20220813124000","633","2","屏東縣","琉球鄉","120.380","22.355","780"
"149","57589","20220813124000","38","3","屏東縣","春日鄉","120.660","22.365","130"
"71","57606","20220813124000","83","0","屏東縣","春日鄉","120.665","22.365","74"
"141","57748","20220813124000","141","1","屏東縣","春日鄉","120.750","22.405","154"
"347","57758","20220813124000","193","3","屏東縣","春日鄉","120.625","22.365","315"
"40","57858","20220813124000","191","0","屏東縣","恆春鎮","120.730","21.985","36"
"35","57868","20220813124000","180","0","屏東縣","車城鄉","120.730","22.055","46"
"275","57949","20220813124000","100","3","屏東縣","車城鄉","120.715","22.050","281"
"724","57952","20220813124000","376","3","屏東縣","枋寮鄉","120.595","22.375","726"
"235","57962","20220813124000","587","0","屏東縣","枋寮鄉","120.595","22.385","267"
"600","57963","20220813124000","410","2","屏東縣","枋寮鄉","120.600","22.385","623"
"18","57992","20220813124000","23","0","屏東縣","滿州鄉","120.890","22.090","19"
"43","58022","20220813124000","75","0","屏東縣","滿州鄉","120.895","22.100","43"
"28","58112","20220813124000","16","3","屏東縣","滿州鄉","120.805","22.015","48"
"130","58150","20220813124000","115","1","屏東縣","滿州鄉","120.875","22.115","149"
"10","58179","20220813124000","12","0","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20220813124000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"144","58209","20220813124000","216","0","屏東縣","滿州鄉","120.840","21.985","107"
"55","58243","20220813124000","63","0","屏東縣","滿州鄉","120.840","22.015","48"
"220","58245","20220813124000","226","0","屏東縣","滿州鄉","120.835","22.020","225"
"41","58246","20220813124000","15","3","屏東縣","滿州鄉","120.840","22.020","75"
"95","58248","20220813124000","96","0","屏東縣","滿州鄉","120.830","22.025","88"
"298","58265","20220813124000","294","1","屏東縣","滿州鄉","120.830","21.995","295"
"49","58303","20220813124000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"57","58452","20220813124000","45","2","屏東縣","滿州鄉","120.830","22.075","241"
"17","58471","20220813124000","12","2","屏東縣","滿州鄉","120.835","22.085","15"
