"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20221013024000","81","2","屏東縣","恆春鎮","120.745","21.945","88"
"15","6267","20221013024000","140","0","屏東縣","恆春鎮","120.790","21.945","12"
"113","9415","20221013024000","82","2","屏東縣","恆春鎮","120.715","21.970","118"
"67","9416","20221013024000","48","2","屏東縣","恆春鎮","120.845","21.970","75"
"192","15716","20221013024000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","195"
"25","15719","20221013024000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"55","18068","20221013024000","43","2","屏東縣","車城鄉","120.695","22.045","76"
"112","20191","20221013024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"57","46865","20221013024000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"61","49782","20221013024000","164","0","屏東縣","琉球鄉","120.355","22.330","76"
"333","52213","20221013024000","235","2","屏東縣","琉球鄉","120.380","22.355","444"
"36","57589","20221013024000","15","3","屏東縣","春日鄉","120.660","22.365","25"
"70","57606","20221013024000","65","1","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20221013024000","82","2","屏東縣","春日鄉","120.750","22.405","107"
"210","57758","20221013024000","162","2","屏東縣","春日鄉","120.625","22.365","227"
"13","57868","20221013024000","217","0","屏東縣","車城鄉","120.730","22.055","14"
"112","57949","20221013024000","59","3","屏東縣","車城鄉","120.715","22.050","156"
"209","57952","20221013024000","157","2","屏東縣","枋寮鄉","120.595","22.375","205"
"83","57962","20221013024000","410","0","屏東縣","枋寮鄉","120.595","22.385","83"
"356","57963","20221013024000","356","1","屏東縣","枋寮鄉","120.600","22.385","358"
"16","57992","20221013024000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20221013024000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20221013024000","11","2","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20221013024000","92","1","屏東縣","滿州鄉","120.875","22.115","114"
"93","58209","20221013024000","81","1","屏東縣","滿州鄉","120.840","21.985","97"
"39","58243","20221013024000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"213","58245","20221013024000","197","1","屏東縣","滿州鄉","120.835","22.020","243"
"31","58246","20221013024000","26","1","屏東縣","滿州鄉","120.840","22.020","23"
"98","58248","20221013024000","177","0","屏東縣","滿州鄉","120.830","22.025","232"
"255","58265","20221013024000","239","1","屏東縣","滿州鄉","120.830","21.995","287"
"47","58303","20221013024000","30","3","屏東縣","滿州鄉","120.850","22.020","34"
"58","58452","20221013024000","46","2","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20221013024000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20221013024000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"83","58514","20221013024000","45","3","屏東縣","枋山鄉","120.665","22.240","71"
"98","58522","20221013024000","132","0","屏東縣","枋山鄉","120.650","22.260","146"
"28","58529","20221013024000","226","0","屏東縣","枋山鄉","120.690","22.190","30"
"20","58531","20221013024000","99","0","屏東縣","枋山鄉","120.690","22.195","21"
"13","58544","20221013024000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"391","58554","20221013024000","596","0","屏東縣","恆春鎮","120.740","22.030","484"
"20","58568","20221013024000","144","0","屏東縣","恆春鎮","120.735","22.040","38"
"125","58585","20221013024000","67","3","屏東縣","恆春鎮","120.720","22.045","192"
"14","58609","20221013024000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"25","58614","20221013024000","389","0","屏東縣","恆春鎮","120.755","21.960","22"
"23","58615","20221013024000","21","1","屏東縣","恆春鎮","120.760","21.960","26"
"278","58618","20221013024000","573","0","屏東縣","恆春鎮","120.755","21.965","387"
"446","58656","20221013024000","229","3","屏東縣","恆春鎮","120.730","22.010","493"
"364","58663","20221013024000","376","0","屏東縣","恆春鎮","120.745","22.005","359"
"318","58680","20221013024000","241","2","屏東縣","恆春鎮","120.730","21.995","299"
"260","58691","20221013024000","189","2","屏東縣","恆春鎮","120.725","21.925","269"
"31","58698","20221013024000","21","2","屏東縣","恆春鎮","120.715","21.935","19"
"47","58707","20221013024000","24","3","屏東縣","恆春鎮","120.715","21.945","42"
"67","58723","20221013024000","162","0","屏東縣","恆春鎮","120.720","21.960","63"
"850","58725","20221013024000","1161","0","屏東縣","恆春鎮","120.740","22.010","1062"
"83","58793","20221013024000","54","3","屏東縣","恆春鎮","120.695","22.020","77"
"14","58796","20221013024000","16","0","屏東縣","恆春鎮","120.710","22.020","24"
"100","58818","20221013024000","77","2","屏東縣","恆春鎮","120.850","21.905","237"
"23","58819","20221013024000","16","2","屏東縣","恆春鎮","120.855","21.905","17"
"70","58824","20221013024000","44","3","屏東縣","恆春鎮","120.850","21.910","73"
"142","58829","20221013024000","115","2","屏東縣","恆春鎮","120.850","21.915","156"
"39","58837","20221013024000","69","0","屏東縣","恆春鎮","120.830","21.925","49"
"148","58849","20221013024000","102","2","屏東縣","恆春鎮","120.825","21.935","163"
"19","58893","20221013024000","231","0","屏東縣","車城鄉","120.715","22.070","12"
"73","58924","20221013024000","53","2","屏東縣","獅子鄉","120.730","22.195","80"
"18","58958","20221013024000","110","0","屏東縣","獅子鄉","120.750","22.205","16"
"96","58971","20221013024000","81","1","屏東縣","獅子鄉","120.725","22.210","107"
"20","58997","20221013024000","15","2","屏東縣","獅子鄉","120.785","22.215","19"
"41","59115","20221013024000","427","0","屏東縣","琉球鄉","120.380","22.350","40"
"23","59117","20221013024000","321","0","屏東縣","琉球鄉","120.365","22.325","31"
"361","59120","20221013024000","257","2","屏東縣","琉球鄉","120.370","22.335","339"
"101","59149","20221013024000","117","0","屏東縣","獅子鄉","120.660","22.275","110"
"77","59469","20221013024000","73","1","屏東縣","獅子鄉","120.650","22.315","76"
"96","59772","20221013024000","99","0","屏東縣","獅子鄉","120.685","22.225","134"
"125","60023","20221013024000","96","2","屏東縣","獅子鄉","120.700","22.165","114"
"1218","60172","20221013024000","1392","0","屏東縣","琉球鄉","120.370","22.340","1401"
"43","60174","20221013024000","78","0","屏東縣","琉球鄉","120.375","22.345","33"
"91","60189","20221013024000","68","2","屏東縣","車城鄉","120.700","22.040","105"
"48","60193","20221013024000","52","0","屏東縣","車城鄉","120.700","22.050","59"
"17","60196","20221013024000","27","0","屏東縣","琉球鄉","120.365","22.340","21"
"14","60197","20221013024000","25","0","屏東縣","琉球鄉","120.365","22.345","11"
"171","60198","20221013024000","177","0","屏東縣","琉球鄉","120.370","22.350","207"
"274","60206","20221013024000","199","2","屏東縣","車城鄉","120.715","22.065","334"
"13","60213","20221013024000","139","0","屏東縣","車城鄉","120.720","22.090","27"
"41","60234","20221013024000","24","3","屏東縣","車城鄉","120.715","22.115","29"
"789","60246","20221013024000","555","2","屏東縣","琉球鄉","120.385","22.350","1016"
"93","60260","20221013024000","64","2","屏東縣","車城鄉","120.740","22.085","76"
"176","60283","20221013024000","221","0","屏東縣","車城鄉","120.750","22.095","213"
"13","60314","20221013024000","171","0","屏東縣","枋寮鄉","120.555","22.390","16"
"34","60322","20221013024000","326","0","屏東縣","車城鄉","120.715","22.075","34"
"165","60328","20221013024000","137","2","屏東縣","車城鄉","120.730","22.075","177"
"17","60338","20221013024000","17","1","屏東縣","枋寮鄉","120.595","22.390","22"
"200","60350","20221013024000","165","2","屏東縣","枋寮鄉","120.590","22.405","195"
"35","60369","20221013024000","266","0","屏東縣","枋寮鄉","120.620","22.405","35"
"118","60374","20221013024000","65","3","屏東縣","枋寮鄉","120.590","22.370","101"
"158","60377","20221013024000","178","0","屏東縣","枋寮鄉","120.580","22.375","198"
"602","60401","20221013024000","718","0","屏東縣","枋寮鄉","120.575","22.405","770"
"227","60404","20221013024000","234","0","屏東縣","佳冬鄉","120.565","22.410","315"
"947","60421","20221013024000","1111","0","屏東縣","枋寮鄉","120.600","22.360","1248"
"482","60428","20221013024000","318","3","屏東縣","枋寮鄉","120.600","22.365","460"
"53","60441","20221013024000","72","0","屏東縣","枋山鄉","120.645","22.295","64"
"84","60442","20221013024000","59","2","屏東縣","獅子鄉","120.640","22.310","107"
"170","60446","20221013024000","203","0","屏東縣","枋山鄉","120.630","22.320","241"
"92","60449","20221013024000","85","1","屏東縣","枋山鄉","120.615","22.330","113"
"163","60455","20221013024000","127","2","屏東縣","枋山鄉","120.620","22.335","309"
"157","60456","20221013024000","104","3","屏東縣","枋山鄉","120.625","22.335","182"
"740","60532","20221013024000","745","0","屏東縣","恆春鎮","120.740","22.000","985"
"467","60533","20221013024000","422","1","屏東縣","恆春鎮","120.740","22.005","687"
"98","60535","20221013024000","286","0","屏東縣","恆春鎮","120.815","21.935","127"
"174","60537","20221013024000","213","0","屏東縣","恆春鎮","120.805","21.940","212"
"26","60539","20221013024000","244","0","屏東縣","恆春鎮","120.795","21.945","17"
"400","60540","20221013024000","506","0","屏東縣","恆春鎮","120.800","21.945","523"
"308","60541","20221013024000","493","0","屏東縣","恆春鎮","120.805","21.945","432"
"65","60543","20221013024000","81","0","屏東縣","恆春鎮","120.780","21.950","78"
"133","60544","20221013024000","107","2","屏東縣","恆春鎮","120.785","21.950","204"
"151","60568","20221013024000","149","1","屏東縣","恆春鎮","120.810","21.955","146"
"81","60589","20221013024000","51","3","屏東縣","恆春鎮","120.815","21.965","73"
"35","60623","20221013024000","341","0","屏東縣","恆春鎮","120.735","21.950","57"
"72","60646","20221013024000","56","2","屏東縣","恆春鎮","120.720","21.975","76"
"85","60651","20221013024000","79","1","屏東縣","恆春鎮","120.715","21.985","88"
"162","60656","20221013024000","180","0","屏東縣","恆春鎮","120.705","21.995","224"
"60","60671","20221013024000","896","0","屏東縣","恆春鎮","120.740","21.995","45"
"67","60672","20221013024000","277","0","屏東縣","恆春鎮","120.745","21.995","60"
"614","60680","20221013024000","612","1","屏東縣","恆春鎮","120.745","22.000","704"
"29","60694","20221013024000","55","0","屏東縣","恆春鎮","120.765","22.000","30"
"30","60732","20221013024000","47","0","屏東縣","牡丹鄉","120.815","22.075","48"
"38","60771","20221013024000","60","0","屏東縣","滿州鄉","120.890","22.140","45"
"15","60778","20221013024000","12","2","屏東縣","牡丹鄉","120.880","22.155","13"
"32","60784","20221013024000","30","1","屏東縣","牡丹鄉","120.880","22.160","33"
"161","60791","20221013024000","196","0","屏東縣","牡丹鄉","120.890","22.165","168"
"34","60821","20221013024000","70","0","屏東縣","牡丹鄉","120.880","22.185","41"
"41","60825","20221013024000","29","2","屏東縣","牡丹鄉","120.880","22.190","34"
"66","60827","20221013024000","61","1","屏東縣","牡丹鄉","120.885","22.190","72"
"34","60884","20221013024000","22","3","屏東縣","牡丹鄉","120.850","22.185","27"
"39","60907","20221013024000","55","0","屏東縣","牡丹鄉","120.855","22.200","48"
"13","60936","20221013024000","12","1","屏東縣","牡丹鄉","120.815","22.150","14"
"71","60994","20221013024000","54","2","屏東縣","牡丹鄉","120.835","22.175","78"
"74","61141","20221013024000","57","2","屏東縣","牡丹鄉","120.770","22.125","83"
"238","61160","20221013024000","229","1","屏東縣","牡丹鄉","120.780","22.130","236"
"17","61331","20221013024000","93","0","屏東縣","牡丹鄉","120.840","22.115","16"
"154","61332","20221013024000","166","0","屏東縣","牡丹鄉","120.845","22.115","151"
"97","61441","20221013024000","67","2","臺東縣","大武鄉","120.880","22.325","114"
"31","61469","20221013024000","172","0","臺東縣","大武鄉","120.905","22.360","38"
"14","61471","20221013024000","102","0","臺東縣","大武鄉","120.900","22.365","17"
"16","61472","20221013024000","232","0","臺東縣","大武鄉","120.905","22.365","17"
"52","61501","20221013024000","258","0","臺東縣","大武鄉","120.910","22.380","41"
"60","61562","20221013024000","316","0","臺東縣","大武鄉","120.885","22.340","47"
"149","61604","20221013024000","226","0","臺東縣","蘭嶼鄉","121.525","22.080","218"
"95","61605","20221013024000","163","0","臺東縣","蘭嶼鄉","121.530","22.080","172"
"27","61620","20221013024000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","28"
"125","61703","20221013024000","217","0","臺東縣","蘭嶼鄉","121.510","22.055","195"
"148","61734","20221013024000","230","0","臺東縣","蘭嶼鄉","121.555","22.025","189"
"26","61738","20221013024000","25","1","臺東縣","蘭嶼鄉","121.535","22.030","31"
"10","61830","20221013024000","76","0","臺東縣","達仁鄉","120.885","22.285","10"
"14","61933","20221013024000","116","0","臺東縣","達仁鄉","120.885","22.295","14"
"46","62017","20221013024000","44","1","臺東縣","達仁鄉","120.855","22.320","46"
"10","62301","20221013024000","48","0","臺東縣","達仁鄉","120.860","22.380","10"
"73","62355","20221013024000","43","3","臺東縣","達仁鄉","120.855","22.390","75"
"43","62479","20221013024000","29","2","臺東縣","達仁鄉","120.855","22.275","44"
"69","62493","20221013024000","32","3","臺東縣","達仁鄉","120.875","22.290","63"
"22","63917","20221013024000","21","1","臺東縣","大武鄉","120.930","22.415","37"
"43","65292","20221013024000","233","0","屏東縣","東港鎮","120.480","22.430","49"
"16","72794","20221013024000","33","0","高雄市","小港區","120.360","22.510","18"
"163","80997","20221013024000","161","1","屏東縣","新埤鄉","120.560","22.475","211"
"331","81045","20221013024000","398","0","屏東縣","新埤鄉","120.545","22.465","480"
"142","81049","20221013024000","76","3","屏東縣","新埤鄉","120.565","22.465","128"
"12","81063","20221013024000","18","0","屏東縣","新埤鄉","120.610","22.450","18"
"119","81079","20221013024000","122","0","屏東縣","新埤鄉","120.610","22.460","142"
"565","81134","20221013024000","517","1","屏東縣","新埤鄉","120.580","22.505","535"
"176","81174","20221013024000","214","0","屏東縣","新埤鄉","120.615","22.470","258"
"56","81486","20221013024000","58","0","屏東縣","春日鄉","120.630","22.425","83"
"120","81488","20221013024000","87","2","屏東縣","春日鄉","120.640","22.425","165"
"526","81506","20221013024000","401","2","屏東縣","新園鄉","120.435","22.500","669"
"58","81517","20221013024000","54","1","屏東縣","新園鄉","120.440","22.510","78"
"372","81529","20221013024000","476","0","屏東縣","萬巒鄉","120.610","22.590","375"
"697","81547","20221013024000","1299","0","屏東縣","林邊鄉","120.515","22.435","809"
"414","81552","20221013024000","350","1","屏東縣","林邊鄉","120.520","22.430","527"
"10","81557","20221013024000","13","0","屏東縣","林邊鄉","120.490","22.430","18"
"47","81560","20221013024000","32","2","屏東縣","東港鎮","120.495","22.460","49"
"191","81569","20221013024000","266","0","屏東縣","東港鎮","120.455","22.460","261"
"25","81573","20221013024000","24","1","屏東縣","東港鎮","120.465","22.440","32"
"42","81584","20221013024000","42","1","屏東縣","東港鎮","120.455","22.450","43"
"53","81816","20221013024000","56","0","屏東縣","來義鄉","120.680","22.525","53"
"59","81919","20221013024000","52","1","屏東縣","來義鄉","120.640","22.435","63"
"66","82042","20221013024000","69","0","屏東縣","來義鄉","120.635","22.525","73"
"40","82186","20221013024000","36","1","屏東縣","來義鄉","120.665","22.560","43"
"21","82194","20221013024000","352","0","屏東縣","佳冬鄉","120.550","22.415","23"
"670","82204","20221013024000","724","0","屏東縣","佳冬鄉","120.545","22.415","893"
"554","82217","20221013024000","528","1","屏東縣","竹田鄉","120.515","22.575","548"
"294","82239","20221013024000","135","3","屏東縣","東港鎮","120.495","22.455","287"
"21","82241","20221013024000","547","0","屏東縣","東港鎮","120.490","22.455","25"
"607","82243","20221013024000","589","1","屏東縣","東港鎮","120.445","22.465","606"
"140","82245","20221013024000","660","0","屏東縣","東港鎮","120.445","22.460","143"
"610","82256","20221013024000","745","0","屏東縣","東港鎮","120.455","22.470","830"
"57","82257","20221013024000","46","2","屏東縣","東港鎮","120.460","22.470","57"
"1093","82262","20221013024000","715","3","屏東縣","東港鎮","120.460","22.475","1446"
"198","82266","20221013024000","554","0","屏東縣","東港鎮","120.465","22.480","189"
"92","82270","20221013024000","464","0","屏東縣","東港鎮","120.475","22.485","107"
"42","82283","20221013024000","58","0","屏東縣","泰武鄉","120.625","22.590","58"
"94","82284","20221013024000","76","2","屏東縣","泰武鄉","120.635","22.590","105"
"362","82290","20221013024000","307","1","屏東縣","林邊鄉","120.520","22.435","357"
"377","82303","20221013024000","340","1","屏東縣","新園鄉","120.460","22.540","353"
"629","82306","20221013024000","709","0","屏東縣","新園鄉","120.460","22.545","737"
"55","82311","20221013024000","406","0","屏東縣","東港鎮","120.450","22.470","54"
"11","82316","20221013024000","11","1","屏東縣","竹田鄉","120.540","22.570","17"
"364","82324","20221013024000","522","0","屏東縣","竹田鄉","120.540","22.585","468"
"56","82325","20221013024000","92","0","屏東縣","竹田鄉","120.545","22.585","89"
"716","82333","20221013024000","707","1","屏東縣","新園鄉","120.455","22.525","829"
"301","82340","20221013024000","230","2","屏東縣","新園鄉","120.465","22.530","389"
"288","82347","20221013024000","242","1","屏東縣","新園鄉","120.440","22.475","307"
"47","82367","20221013024000","48","0","屏東縣","萬丹鄉","120.465","22.595","50"
"322","82441","20221013024000","208","3","屏東縣","泰武鄉","120.650","22.570","321"
"12","82445","20221013024000","173","0","屏東縣","泰武鄉","120.635","22.580","20"
"57","82467","20221013024000","66","0","屏東縣","泰武鄉","120.660","22.570","76"
"42","82513","20221013024000","21","3","屏東縣","泰武鄉","120.665","22.585","48"
"10","82564","20221013024000","32","0","屏東縣","萬丹鄉","120.485","22.570","10"
"21","82568","20221013024000","30","0","屏東縣","萬丹鄉","120.490","22.575","30"
"314","82569","20221013024000","268","1","屏東縣","新園鄉","120.450","22.475","303"
"275","82576","20221013024000","211","2","屏東縣","新園鄉","120.445","22.515","268"
"37","82614","20221013024000","324","0","屏東縣","佳冬鄉","120.515","22.415","29"
"16","82630","20221013024000","350","0","屏東縣","佳冬鄉","120.560","22.430","13"
"120","82634","20221013024000","466","0","屏東縣","佳冬鄉","120.560","22.435","142"
"59","82638","20221013024000","56","1","屏東縣","佳冬鄉","120.535","22.425","84"
"214","82649","20221013024000","561","0","屏東縣","佳冬鄉","120.555","22.420","208"
"179","82700","20221013024000","176","1","屏東縣","來義鄉","120.635","22.515","245"
"53","82715","20221013024000","42","2","屏東縣","來義鄉","120.660","22.525","84"
"110","82722","20221013024000","92","1","屏東縣","南州鄉","120.490","22.485","108"
"285","82723","20221013024000","166","3","屏東縣","南州鄉","120.495","22.485","262"
"56","82736","20221013024000","206","0","屏東縣","南州鄉","120.530","22.465","60"
"13","82738","20221013024000","14","0","屏東縣","南州鄉","120.525","22.470","13"
"33","82740","20221013024000","173","0","屏東縣","南州鄉","120.535","22.470","31"
