"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"376","6258","20220903103000","325","1","屏東縣","恆春鎮","120.745","21.945","757"
"24","6267","20220903103000","201","0","屏東縣","恆春鎮","120.790","21.945","28"
"121","9415","20220903103000","81","2","屏東縣","恆春鎮","120.715","21.970","155"
"135","9416","20220903103000","111","2","屏東縣","恆春鎮","120.845","21.970","169"
"206","15716","20220903103000","271","0","臺東縣","蘭嶼鄉","121.535","22.025","342"
"27","15719","20220903103000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"483","18068","20220903103000","319","3","屏東縣","車城鄉","120.695","22.045","548"
"112","20191","20220903103000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"16","39868","20220903103000","83","0","屏東縣","牡丹鄉","120.895","22.240","16"
"448","40369","20220903103000","190","3","屏東縣","枋山鄉","120.660","22.245","258"
"128","46865","20220903103000","87","2","臺東縣","大武鄉","120.890","22.305","129"
"100","49782","20220903103000","253","0","屏東縣","琉球鄉","120.355","22.330","182"
"95","49783","20220903103000","256","0","屏東縣","琉球鄉","120.375","22.330","60"
"608","52213","20220903103000","519","1","屏東縣","琉球鄉","120.380","22.355","928"
"60","57589","20220903103000","46","2","屏東縣","春日鄉","120.660","22.365","88"
"85","57606","20220903103000","73","1","屏東縣","春日鄉","120.665","22.365","75"
"103","57748","20220903103000","147","0","屏東縣","春日鄉","120.750","22.405","124"
"228","57758","20220903103000","211","1","屏東縣","春日鄉","120.625","22.365","246"
"33","57868","20220903103000","164","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57911","20220903103000","18","0","屏東縣","車城鄉","120.775","22.070","16"
"196","57949","20220903103000","71","3","屏東縣","車城鄉","120.715","22.050","165"
"24","57951","20220903103000","163","0","屏東縣","車城鄉","120.710","22.055","18"
"442","57952","20220903103000","383","1","屏東縣","枋寮鄉","120.595","22.375","631"
"201","57962","20220903103000","557","0","屏東縣","枋寮鄉","120.595","22.385","192"
"562","57963","20220903103000","429","2","屏東縣","枋寮鄉","120.600","22.385","565"
"17","57992","20220903103000","28","0","屏東縣","滿州鄉","120.890","22.090","18"
"30","58022","20220903103000","45","0","屏東縣","滿州鄉","120.895","22.100","40"
"34","58112","20220903103000","15","3","屏東縣","滿州鄉","120.805","22.015","37"
"87","58150","20220903103000","90","0","屏東縣","滿州鄉","120.875","22.115","137"
"12","58179","20220903103000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
"174","58209","20220903103000","199","0","屏東縣","滿州鄉","120.840","21.985","166"
"61","58243","20220903103000","53","1","屏東縣","滿州鄉","120.840","22.015","59"
"214","58245","20220903103000","197","1","屏東縣","滿州鄉","120.835","22.020","257"
"26","58246","20220903103000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"138","58248","20220903103000","127","1","屏東縣","滿州鄉","120.830","22.025","196"
"351","58265","20220903103000","291","2","屏東縣","滿州鄉","120.830","21.995","383"
"26","58303","20220903103000","33","0","屏東縣","滿州鄉","120.850","22.020","38"
"47","58452","20220903103000","38","2","屏東縣","滿州鄉","120.830","22.075","49"
"39","58493","20220903103000","29","2","屏東縣","滿州鄉","120.830","22.095","46"
"30","58500","20220903103000","26","1","屏東縣","滿州鄉","120.840","22.100","30"
"420","58514","20220903103000","376","1","屏東縣","枋山鄉","120.665","22.240","552"
"275","58522","20220903103000","486","0","屏東縣","枋山鄉","120.650","22.260","241"
"116","58529","20220903103000","380","0","屏東縣","枋山鄉","120.690","22.190","146"
"76","58531","20220903103000","331","0","屏東縣","枋山鄉","120.690","22.195","113"
"24","58544","20220903103000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"590","58554","20220903103000","318","3","屏東縣","恆春鎮","120.740","22.030","533"
"25","58568","20220903103000","146","0","屏東縣","恆春鎮","120.735","22.040","22"
"90","58585","20220903103000","24","3","屏東縣","恆春鎮","120.720","22.045","50"
"18","58609","20220903103000","497","0","屏東縣","恆春鎮","120.750","21.955","14"
"93","58614","20220903103000","678","0","屏東縣","恆春鎮","120.755","21.960","150"
"563","58618","20220903103000","449","2","屏東縣","恆春鎮","120.755","21.965","708"
"540","58656","20220903103000","230","3","屏東縣","恆春鎮","120.730","22.010","571"
"12","58662","20220903103000","10","2","屏東縣","恆春鎮","120.725","22.020","11"
"376","58663","20220903103000","315","1","屏東縣","恆春鎮","120.745","22.005","356"
"289","58680","20220903103000","173","3","屏東縣","恆春鎮","120.730","21.995","309"
"29","58690","20220903103000","52","0","屏東縣","恆春鎮","120.740","21.920","106"
"457","58691","20220903103000","285","3","屏東縣","恆春鎮","120.725","21.925","734"
"39","58698","20220903103000","26","3","屏東縣","恆春鎮","120.715","21.935","48"
"79","58707","20220903103000","70","1","屏東縣","恆春鎮","120.715","21.945","108"
"806","58723","20220903103000","305","3","屏東縣","恆春鎮","120.720","21.960","714"
"1134","58725","20220903103000","1064","1","屏東縣","恆春鎮","120.740","22.010","1262"
"26","58785","20220903103000","84","0","屏東縣","恆春鎮","120.720","22.040","34"
"200","58793","20220903103000","89","3","屏東縣","恆春鎮","120.695","22.020","185"
"21","58796","20220903103000","19","1","屏東縣","恆春鎮","120.710","22.020","20"
"191","58818","20220903103000","212","0","屏東縣","恆春鎮","120.850","21.905","271"
"52","58819","20220903103000","81","0","屏東縣","恆春鎮","120.855","21.905","121"
"109","58824","20220903103000","97","1","屏東縣","恆春鎮","120.850","21.910","117"
"201","58829","20220903103000","238","0","屏東縣","恆春鎮","120.850","21.915","295"
"56","58837","20220903103000","73","0","屏東縣","恆春鎮","120.830","21.925","126"
"205","58849","20220903103000","135","3","屏東縣","恆春鎮","120.825","21.935","343"
"87","58893","20220903103000","420","0","屏東縣","車城鄉","120.715","22.070","62"
"235","58924","20220903103000","136","3","屏東縣","獅子鄉","120.730","22.195","281"
"38","58958","20220903103000","220","0","屏東縣","獅子鄉","120.750","22.205","38"
"226","58971","20220903103000","227","0","屏東縣","獅子鄉","120.725","22.210","261"
"47","58992","20220903103000","53","0","屏東縣","獅子鄉","120.760","22.215","44"
"100","58997","20220903103000","83","2","屏東縣","獅子鄉","120.785","22.215","394"
"133","59115","20220903103000","603","0","屏東縣","琉球鄉","120.380","22.350","160"
"107","59117","20220903103000","352","0","屏東縣","琉球鄉","120.365","22.325","78"
"538","59120","20220903103000","289","3","屏東縣","琉球鄉","120.370","22.335","701"
"171","59149","20220903103000","139","2","屏東縣","獅子鄉","120.660","22.275","216"
"73","59469","20220903103000","65","1","屏東縣","獅子鄉","120.650","22.315","69"
"12","59727","20220903103000","82","0","屏東縣","獅子鄉","120.710","22.195","16"
