"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1073","6258","20220829124000","519","3","屏東縣","恆春鎮","120.745","21.945","1335"
"21","6267","20220829124000","107","0","屏東縣","恆春鎮","120.790","21.945","33"
"154","9415","20220829124000","61","3","屏東縣","恆春鎮","120.715","21.970","397"
"176","9416","20220829124000","82","3","屏東縣","恆春鎮","120.845","21.970","266"
"374","15716","20220829124000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"49","15719","20220829124000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"589","18068","20220829124000","306","3","屏東縣","車城鄉","120.695","22.045","889"
"20","39868","20220829124000","35","0","屏東縣","牡丹鄉","120.895","22.240","32"
"461","40369","20220829124000","155","3","屏東縣","枋山鄉","120.660","22.245","290"
"108","46865","20220829124000","92","1","臺東縣","大武鄉","120.890","22.305","111"
"133","49782","20220829124000","161","0","屏東縣","琉球鄉","120.355","22.330","135"
"65","49783","20220829124000","163","0","屏東縣","琉球鄉","120.375","22.330","68"
"909","52213","20220829124000","319","3","屏東縣","琉球鄉","120.380","22.355","906"
"84","57589","20220829124000","33","3","屏東縣","春日鄉","120.660","22.365","109"
"88","57606","20220829124000","41","3","屏東縣","春日鄉","120.665","22.365","86"
"45","57748","20220829124000","102","0","屏東縣","春日鄉","120.750","22.405","100"
"232","57758","20220829124000","168","2","屏東縣","春日鄉","120.625","22.365","251"
"48","57858","20220829124000","146","0","屏東縣","恆春鎮","120.730","21.985","80"
"43","57868","20220829124000","163","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57908","20220829124000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220829124000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"318","57949","20220829124000","88","3","屏東縣","車城鄉","120.715","22.050","315"
"26","57951","20220829124000","139","0","屏東縣","車城鄉","120.710","22.055","40"
"485","57952","20220829124000","263","3","屏東縣","枋寮鄉","120.595","22.375","515"
"213","57962","20220829124000","322","0","屏東縣","枋寮鄉","120.595","22.385","261"
"528","57963","20220829124000","366","2","屏東縣","枋寮鄉","120.600","22.385","516"
"17","57992","20220829124000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20220829124000","38","0","屏東縣","滿州鄉","120.895","22.100","44"
"16","58112","20220829124000","11","2","屏東縣","滿州鄉","120.805","22.015","30"
"128","58150","20220829124000","86","2","屏東縣","滿州鄉","120.875","22.115","141"
