"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220828215000","108","3","屏東縣","恆春鎮","120.745","21.945","289"
"37","6267","20220828215000","164","0","屏東縣","恆春鎮","120.790","21.945","49"
"167","9415","20220828215000","80","3","屏東縣","恆春鎮","120.715","21.970","367"
"128","9416","20220828215000","72","3","屏東縣","恆春鎮","120.845","21.970","142"
"359","15716","20220828215000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"38","15719","20220828215000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"72","18068","20220828215000","66","1","屏東縣","車城鄉","120.695","22.045","89"
"130","40369","20220828215000","81","3","屏東縣","枋山鄉","120.660","22.245","150"
"84","46865","20220828215000","73","1","臺東縣","大武鄉","120.890","22.305","70"
"89","49782","20220828215000","175","0","屏東縣","琉球鄉","120.355","22.330","105"
"44","49783","20220828215000","133","0","屏東縣","琉球鄉","120.375","22.330","50"
"804","52213","20220828215000","288","3","屏東縣","琉球鄉","120.380","22.355","745"
"54","57589","20220828215000","21","3","屏東縣","春日鄉","120.660","22.365","74"
"92","57606","20220828215000","43","3","屏東縣","春日鄉","120.665","22.365","107"
"98","57748","20220828215000","62","3","屏東縣","春日鄉","120.750","22.405","103"
"256","57758","20220828215000","172","2","屏東縣","春日鄉","120.625","22.365","269"
"71","57858","20220828215000","199","0","屏東縣","恆春鎮","120.730","21.985","65"
"40","57868","20220828215000","166","0","屏東縣","車城鄉","120.730","22.055","52"
"202","57949","20220828215000","74","3","屏東縣","車城鄉","120.715","22.050","191"
"26","57951","20220828215000","156","0","屏東縣","車城鄉","120.710","22.055","25"
"427","57952","20220828215000","191","3","屏東縣","枋寮鄉","120.595","22.375","392"
"203","57962","20220828215000","342","0","屏東縣","枋寮鄉","120.595","22.385","197"
"490","57963","20220828215000","439","1","屏東縣","枋寮鄉","120.600","22.385","490"
"12","57992","20220828215000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220828215000","27","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220828215000","18","0","屏東縣","滿州鄉","120.805","22.015","25"
"112","58150","20220828215000","73","3","屏東縣","滿州鄉","120.875","22.115","105"
"144","58209","20220828215000","78","3","屏東縣","滿州鄉","120.840","21.985","133"
"59","58243","20220828215000","34","3","屏東縣","滿州鄉","120.840","22.015","57"
"258","58245","20220828215000","221","1","屏東縣","滿州鄉","120.835","22.020","279"
"49","58246","20220828215000","22","3","屏東縣","滿州鄉","120.840","22.020","108"
"224","58248","20220828215000","123","3","屏東縣","滿州鄉","120.830","22.025","256"
"336","58265","20220828215000","267","2","屏東縣","滿州鄉","120.830","21.995","305"
"41","58303","20220828215000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"71","58452","20220828215000","36","3","屏東縣","滿州鄉","120.830","22.075","66"
"37","58493","20220828215000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220828215000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"190","58514","20220828215000","167","1","屏東縣","枋山鄉","120.665","22.240","230"
"138","58522","20220828215000","270","0","屏東縣","枋山鄉","120.650","22.260","159"
"67","58529","20220828215000","187","0","屏東縣","枋山鄉","120.690","22.190","65"
"67","58531","20220828215000","145","0","屏東縣","枋山鄉","120.690","22.195","57"
"23","58544","20220828215000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"847","58554","20220828215000","315","3","屏東縣","恆春鎮","120.740","22.030","775"
"29","58568","20220828215000","178","0","屏東縣","恆春鎮","120.735","22.040","36"
"121","58585","20220828215000","24","3","屏東縣","恆春鎮","120.720","22.045","112"
"14","58609","20220828215000","41","0","屏東縣","恆春鎮","120.750","21.955","14"
"105","58614","20220828215000","461","0","屏東縣","恆春鎮","120.755","21.960","139"
"33","58615","20220828215000","17","3","屏東縣","恆春鎮","120.760","21.960","28"
"670","58618","20220828215000","427","3","屏東縣","恆春鎮","120.755","21.965","679"
"601","58656","20220828215000","188","3","屏東縣","恆春鎮","120.730","22.010","701"
"478","58663","20220828215000","390","2","屏東縣","恆春鎮","120.745","22.005","469"
"425","58680","20220828215000","242","3","屏東縣","恆春鎮","120.730","21.995","500"
"40","58690","20220828215000","16","3","屏東縣","恆春鎮","120.740","21.920","43"
"536","58691","20220828215000","262","3","屏東縣","恆春鎮","120.725","21.925","676"
"33","58698","20220828215000","23","2","屏東縣","恆春鎮","120.715","21.935","20"
"73","58707","20220828215000","52","2","屏東縣","恆春鎮","120.715","21.945","89"
"496","58723","20220828215000","201","3","屏東縣","恆春鎮","120.720","21.960","496"
"1364","58725","20220828215000","1197","1","屏東縣","恆春鎮","120.740","22.010","1295"
"26","58785","20220828215000","54","0","屏東縣","恆春鎮","120.720","22.040","33"
"113","58793","20220828215000","49","3","屏東縣","恆春鎮","120.695","22.020","129"
"25","58796","20220828215000","17","2","屏東縣","恆春鎮","120.710","22.020","14"
"212","58818","20220828215000","113","3","屏東縣","恆春鎮","120.850","21.905","288"
"21","58819","20220828215000","14","3","屏東縣","恆春鎮","120.855","21.905","22"
"99","58824","20220828215000","73","2","屏東縣","恆春鎮","120.850","21.910","138"
"226","58829","20220828215000","130","3","屏東縣","恆春鎮","120.850","21.915","227"
"74","58837","20220828215000","65","1","屏東縣","恆春鎮","120.830","21.925","123"
"356","58849","20220828215000","129","3","屏東縣","恆春鎮","120.825","21.935","412"
"42","58893","20220828215000","258","0","屏東縣","車城鄉","120.715","22.070","45"
"175","58924","20220828215000","42","3","屏東縣","獅子鄉","120.730","22.195","163"
"32","58958","20220828215000","117","0","屏東縣","獅子鄉","120.750","22.205","23"
"163","58971","20220828215000","125","2","屏東縣","獅子鄉","120.725","22.210","156"
"18","58992","20220828215000","26","0","屏東縣","獅子鄉","120.760","22.215","10"
"57","58997","20220828215000","51","1","屏東縣","獅子鄉","120.785","22.215","72"
"198","59115","20220828215000","505","0","屏東縣","琉球鄉","120.380","22.350","165"
"76","59117","20220828215000","343","0","屏東縣","琉球鄉","120.365","22.325","81"
"716","59120","20220828215000","292","3","屏東縣","琉球鄉","120.370","22.335","706"
"161","59149","20220828215000","146","1","屏東縣","獅子鄉","120.660","22.275","182"
"112","59469","20220828215000","68","3","屏東縣","獅子鄉","120.650","22.315","75"
"10","59727","20220828215000","92","0","屏東縣","獅子鄉","120.710","22.195","16"
"178","59772","20220828215000","102","3","屏東縣","獅子鄉","120.685","22.225","182"
"277","60023","20220828215000","181","3","屏東縣","獅子鄉","120.700","22.165","328"
"28","60065","20220828215000","122","0","屏東縣","獅子鄉","120.800","22.230","27"
"48","60076","20220828215000","16","3","屏東縣","獅子鄉","120.805","22.235","40"
"13","60088","20220828215000","11","1","屏東縣","獅子鄉","120.810","22.240","13"
"2030","60172","20220828215000","1670","2","屏東縣","琉球鄉","120.370","22.340","1978"
"97","60173","20220828215000","31","3","屏東縣","琉球鄉","120.370","22.345","126"
"234","60174","20220828215000","119","3","屏東縣","琉球鄉","120.375","22.345","224"
"183","60189","20220828215000","91","3","屏東縣","車城鄉","120.700","22.040","166"
"86","60193","20220828215000","50","3","屏東縣","車城鄉","120.700","22.050","61"
"45","60196","20220828215000","37","2","屏東縣","琉球鄉","120.365","22.340","35"
"29","60197","20220828215000","39","0","屏東縣","琉球鄉","120.365","22.345","25"
"264","60198","20220828215000","223","1","屏東縣","琉球鄉","120.370","22.350","268"
"450","60206","20220828215000","186","3","屏東縣","車城鄉","120.715","22.065","501"
"49","60213","20220828215000","157","0","屏東縣","車城鄉","120.720","22.090","56"
"153","60234","20220828215000","37","3","屏東縣","車城鄉","120.715","22.115","169"
"1200","60246","20220828215000","417","3","屏東縣","琉球鄉","120.385","22.350","1178"
"114","60260","20220828215000","81","2","屏東縣","車城鄉","120.740","22.085","134"
"273","60283","20220828215000","246","1","屏東縣","車城鄉","120.750","22.095","256"
"24","60314","20220828215000","164","0","屏東縣","枋寮鄉","120.555","22.390","29"
"77","60322","20220828215000","376","0","屏東縣","車城鄉","120.715","22.075","77"
"234","60328","20220828215000","124","3","屏東縣","車城鄉","120.730","22.075","227"
"16","60338","20220828215000","16","1","屏東縣","枋寮鄉","120.595","22.390","18"
"330","60350","20220828215000","213","3","屏東縣","枋寮鄉","120.590","22.405","331"
"79","60369","20220828215000","292","0","屏東縣","枋寮鄉","120.620","22.405","98"
"160","60374","20220828215000","70","3","屏東縣","枋寮鄉","120.590","22.370","157"
"166","60377","20220828215000","198","0","屏東縣","枋寮鄉","120.580","22.375","184"
"763","60401","20220828215000","729","1","屏東縣","枋寮鄉","120.575","22.405","757"
"406","60404","20220828215000","176","3","屏東縣","佳冬鄉","120.565","22.410","396"
"1254","60421","20220828215000","1315","0","屏東縣","枋寮鄉","120.600","22.360","1268"
"623","60428","20220828215000","317","3","屏東縣","枋寮鄉","120.600","22.365","652"
"85","60441","20220828215000","77","1","屏東縣","枋山鄉","120.645","22.295","105"
"142","60442","20220828215000","123","1","屏東縣","獅子鄉","120.640","22.310","139"
"212","60446","20220828215000","250","0","屏東縣","枋山鄉","120.630","22.320","200"
"103","60449","20220828215000","104","0","屏東縣","枋山鄉","120.615","22.330","124"
"205","60455","20220828215000","84","3","屏東縣","枋山鄉","120.620","22.335","205"
"156","60456","20220828215000","121","2","屏東縣","枋山鄉","120.625","22.335","222"
"1539","60532","20220828215000","645","3","屏東縣","恆春鎮","120.740","22.000","1681"
"596","60533","20220828215000","307","3","屏東縣","恆春鎮","120.740","22.005","662"
"174","60535","20220828215000","263","0","屏東縣","恆春鎮","120.815","21.935","169"
"344","60537","20220828215000","155","3","屏東縣","恆春鎮","120.805","21.940","429"
"113","60539","20220828215000","541","0","屏東縣","恆春鎮","120.795","21.945","192"
"1051","60540","20220828215000","877","1","屏東縣","恆春鎮","120.800","21.945","1125"
"566","60541","20220828215000","476","1","屏東縣","恆春鎮","120.805","21.945","656"
"128","60543","20220828215000","79","3","屏東縣","恆春鎮","120.780","21.950","135"
"260","60544","20220828215000","104","3","屏東縣","恆春鎮","120.785","21.950","252"
"290","60568","20220828215000","186","3","屏東縣","恆春鎮","120.810","21.955","319"
"139","60589","20220828215000","52","3","屏東縣","恆春鎮","120.815","21.965","197"
"135","60623","20220828215000","341","0","屏東縣","恆春鎮","120.735","21.950","166"
"90","60646","20220828215000","61","2","屏東縣","恆春鎮","120.720","21.975","110"
"112","60651","20220828215000","98","1","屏東縣","恆春鎮","120.715","21.985","110"
"430","60656","20220828215000","168","3","屏東縣","恆春鎮","120.705","21.995","659"
"202","60671","20220828215000","910","0","屏東縣","恆春鎮","120.740","21.995","247"
"172","60672","20220828215000","195","0","屏東縣","恆春鎮","120.745","21.995","222"
"1348","60680","20220828215000","677","3","屏東縣","恆春鎮","120.745","22.000","1562"
"71","60694","20220828215000","62","1","屏東縣","恆春鎮","120.765","22.000","91"
"43","60732","20220828215000","59","0","屏東縣","牡丹鄉","120.815","22.075","48"
"10","60771","20220828215000","50","0","屏東縣","滿州鄉","120.890","22.140","22"
"29","60791","20220828215000","43","0","屏東縣","牡丹鄉","120.890","22.165","34"
"53","60821","20220828215000","75","0","屏東縣","牡丹鄉","120.880","22.185","51"
"35","60825","20220828215000","31","1","屏東縣","牡丹鄉","120.880","22.190","40"
"95","60827","20220828215000","52","3","屏東縣","牡丹鄉","120.885","22.190","90"
"41","60884","20220828215000","20","3","屏東縣","牡丹鄉","120.850","22.185","36"
"48","60907","20220828215000","53","0","屏東縣","牡丹鄉","120.855","22.200","56"
"24","60936","20220828215000","18","2","屏東縣","牡丹鄉","120.815","22.150","20"
"87","60994","20220828215000","50","3","屏東縣","牡丹鄉","120.835","22.175","92"
"93","61141","20220828215000","52","3","屏東縣","牡丹鄉","120.770","22.125","83"
"262","61160","20220828215000","212","2","屏東縣","牡丹鄉","120.780","22.130","226"
"17","61331","20220828215000","111","0","屏東縣","牡丹鄉","120.840","22.115","15"
"146","61332","20220828215000","183","0","屏東縣","牡丹鄉","120.845","22.115","186"
"142","61441","20220828215000","64","3","臺東縣","大武鄉","120.880","22.325","172"
"13","61464","20220828215000","32","0","臺東縣","大武鄉","120.880","22.360","13"
"59","61469","20220828215000","160","0","臺東縣","大武鄉","120.905","22.360","60"
"21","61471","20220828215000","102","0","臺東縣","大武鄉","120.900","22.365","22"
"387","61472","20220828215000","244","3","臺東縣","大武鄉","120.905","22.365","410"
"117","61501","20220828215000","400","0","臺東縣","大武鄉","120.910","22.380","94"
"140","61562","20220828215000","304","0","臺東縣","大武鄉","120.885","22.340","120"
"234","61604","20220828215000","249","0","臺東縣","蘭嶼鄉","121.525","22.080","262"
"378","61605","20220828215000","217","3","臺東縣","蘭嶼鄉","121.530","22.080","312"
"61","61620","20220828215000","42","2","臺東縣","蘭嶼鄉","121.590","22.005","70"
"258","61703","20220828215000","201","2","臺東縣","蘭嶼鄉","121.510","22.055","265"
