"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220622223000","87","3","屏東縣","恆春鎮","120.745","21.945","95"
"27","6267","20220622223000","153","0","屏東縣","恆春鎮","120.790","21.945","21"
"90","9415","20220622223000","81","1","屏東縣","恆春鎮","120.715","21.970","96"
"107","9416","20220622223000","55","3","屏東縣","恆春鎮","120.845","21.970","81"
"263","15716","20220622223000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"41","15719","20220622223000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"38","18068","20220622223000","46","0","屏東縣","車城鄉","120.695","22.045","36"
"174","20191","20220622223000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"95","40369","20220622223000","72","2","屏東縣","枋山鄉","120.660","22.245","95"
"71","46865","20220622223000","69","1","臺東縣","大武鄉","120.890","22.305","72"
"204","49782","20220622223000","162","2","屏東縣","琉球鄉","120.355","22.330","185"
"32","49783","20220622223000","141","0","屏東縣","琉球鄉","120.375","22.330","34"
"524","52213","20220622223000","266","3","屏東縣","琉球鄉","120.380","22.355","495"
"51","57589","20220622223000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"92","57606","20220622223000","56","3","屏東縣","春日鄉","120.665","22.365","85"
"87","57748","20220622223000","89","0","屏東縣","春日鄉","120.750","22.405","104"
"222","57758","20220622223000","174","2","屏東縣","春日鄉","120.625","22.365","207"
"27","57858","20220622223000","189","0","屏東縣","恆春鎮","120.730","21.985","44"
"45","57868","20220622223000","220","0","屏東縣","車城鄉","120.730","22.055","35"
"147","57949","20220622223000","68","3","屏東縣","車城鄉","120.715","22.050","157"
"16","57951","20220622223000","140","0","屏東縣","車城鄉","120.710","22.055","14"
"232","57952","20220622223000","162","2","屏東縣","枋寮鄉","120.595","22.375","240"
"783","57962","20220622223000","450","3","屏東縣","枋寮鄉","120.595","22.385","755"
"384","57963","20220622223000","372","1","屏東縣","枋寮鄉","120.600","22.385","388"
"15","57992","20220622223000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"18","58112","20220622223000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"124","58150","20220622223000","98","2","屏東縣","滿州鄉","120.875","22.115","151"
"17","58179","20220622223000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"120","58209","20220622223000","80","3","屏東縣","滿州鄉","120.840","21.985","122"
"65","58243","20220622223000","71","0","屏東縣","滿州鄉","120.840","22.015","50"
"226","58245","20220622223000","206","1","屏東縣","滿州鄉","120.835","22.020","244"
"16","58246","20220622223000","29","0","屏東縣","滿州鄉","120.840","22.020","25"
"102","58248","20220622223000","202","0","屏東縣","滿州鄉","120.830","22.025","80"
"337","58265","20220622223000","255","2","屏東縣","滿州鄉","120.830","21.995","322"
"36","58303","20220622223000","30","2","屏東縣","滿州鄉","120.850","22.020","35"
"82","58452","20220622223000","47","3","屏東縣","滿州鄉","120.830","22.075","76"
"27","58493","20220622223000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"23","58500","20220622223000","23","1","屏東縣","滿州鄉","120.840","22.100","22"
"110","58514","20220622223000","50","3","屏東縣","枋山鄉","120.665","22.240","124"
"174","58522","20220622223000","167","1","屏東縣","枋山鄉","120.650","22.260","179"
"105","58529","20220622223000","240","0","屏東縣","枋山鄉","120.690","22.190","100"
"55","58531","20220622223000","113","0","屏東縣","枋山鄉","120.690","22.195","38"
"19","58544","20220622223000","13","2","屏東縣","佳冬鄉","120.525","22.410","22"
"695","58554","20220622223000","621","1","屏東縣","恆春鎮","120.740","22.030","669"
"37","58568","20220622223000","146","0","屏東縣","恆春鎮","120.735","22.040","48"
"81","58585","20220622223000","76","1","屏東縣","恆春鎮","120.720","22.045","62"
"12","58609","20220622223000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
"90","58614","20220622223000","398","0","屏東縣","恆春鎮","120.755","21.960","83"
"33","58615","20220622223000","20","3","屏東縣","恆春鎮","120.760","21.960","30"
"463","58618","20220622223000","584","0","屏東縣","恆春鎮","120.755","21.965","440"
"534","58656","20220622223000","249","3","屏東縣","恆春鎮","120.730","22.010","516"
"354","58663","20220622223000","395","0","屏東縣","恆春鎮","120.745","22.005","332"
"317","58680","20220622223000","235","2","屏東縣","恆春鎮","120.730","21.995","295"
"14","58690","20220622223000","13","1","屏東縣","恆春鎮","120.740","21.920","22"
"355","58691","20220622223000","194","3","屏東縣","恆春鎮","120.725","21.925","302"
"29","58698","20220622223000","18","3","屏東縣","恆春鎮","120.715","21.935","23"
"57","58707","20220622223000","24","3","屏東縣","恆春鎮","120.715","21.945","41"
"333","58723","20220622223000","167","3","屏東縣","恆春鎮","120.720","21.960","228"
"1162","58725","20220622223000","1181","0","屏東縣","恆春鎮","120.740","22.010","1111"
"28","58785","20220622223000","67","0","屏東縣","恆春鎮","120.720","22.040","37"
"14","58792","20220622223000","37","0","屏東縣","恆春鎮","120.710","22.015","15"
"117","58793","20220622223000","58","3","屏東縣","恆春鎮","120.695","22.020","117"
"20","58796","20220622223000","18","1","屏東縣","恆春鎮","120.710","22.020","23"
"106","58818","20220622223000","78","2","屏東縣","恆春鎮","120.850","21.905","85"
"21","58819","20220622223000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"50","58824","20220622223000","47","1","屏東縣","恆春鎮","120.850","21.910","50"
"211","58829","20220622223000","144","2","屏東縣","恆春鎮","120.850","21.915","150"
"58","58837","20220622223000","82","0","屏東縣","恆春鎮","120.830","21.925","69"
"159","58849","20220622223000","94","3","屏東縣","恆春鎮","120.825","21.935","165"
"37","58893","20220622223000","247","0","屏東縣","車城鄉","120.715","22.070","304"
"128","58924","20220622223000","58","3","屏東縣","獅子鄉","120.730","22.195","121"
"28","58958","20220622223000","120","0","屏東縣","獅子鄉","120.750","22.205","25"
"110","58971","20220622223000","86","2","屏東縣","獅子鄉","120.725","22.210","108"
"32","58997","20220622223000","18","3","屏東縣","獅子鄉","120.785","22.215","35"
"164","59115","20220622223000","471","0","屏東縣","琉球鄉","120.380","22.350","169"
"88","59117","20220622223000","333","0","屏東縣","琉球鄉","120.365","22.325","81"
"449","59120","20220622223000","252","3","屏東縣","琉球鄉","120.370","22.335","409"
"89","59149","20220622223000","126","0","屏東縣","獅子鄉","120.660","22.275","120"
"98","59469","20220622223000","71","2","屏東縣","獅子鄉","120.650","22.315","94"
"20","59727","20220622223000","90","0","屏東縣","獅子鄉","120.710","22.195","18"
"146","59772","20220622223000","104","2","屏東縣","獅子鄉","120.685","22.225","155"
"10","59987","20220622223000","45","0","屏東縣","獅子鄉","120.705","22.140","10"
"151","60023","20220622223000","104","2","屏東縣","獅子鄉","120.700","22.165","123"
"18","60065","20220622223000","72","0","屏東縣","獅子鄉","120.800","22.230","16"
