"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"485","6258","20220617124000","635","0","屏東縣","恆春鎮","120.745","21.945","334"
"19","6267","20220617124000","132","0","屏東縣","恆春鎮","120.790","21.945","19"
"122","9415","20220617124000","69","3","屏東縣","恆春鎮","120.715","21.970","114"
"161","9416","20220617124000","76","3","屏東縣","恆春鎮","120.845","21.970","151"
"319","15716","20220617124000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","408"
"39","15719","20220617124000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"273","18068","20220617124000","374","0","屏東縣","車城鄉","120.695","22.045","174"
"194","20191","20220617124000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","500"
"12","39868","20220617124000","51","0","屏東縣","牡丹鄉","120.895","22.240","14"
"172","40369","20220617124000","183","0","屏東縣","枋山鄉","120.660","22.245","189"
"71","46865","20220617124000","103","0","臺東縣","大武鄉","120.890","22.305","84"
"235","49782","20220617124000","196","1","屏東縣","琉球鄉","120.355","22.330","173"
"58","49783","20220617124000","207","0","屏東縣","琉球鄉","120.375","22.330","51"
"595","52213","20220617124000","450","2","屏東縣","琉球鄉","120.380","22.355","560"
"25","57554","20220617124000","28","0","屏東縣","春日鄉","120.645","22.355","30"
"44","57589","20220617124000","34","2","屏東縣","春日鄉","120.660","22.365","62"
"81","57606","20220617124000","52","3","屏東縣","春日鄉","120.665","22.365","88"
"124","57748","20220617124000","105","1","屏東縣","春日鄉","120.750","22.405","125"
"225","57758","20220617124000","188","1","屏東縣","春日鄉","120.625","22.365","216"
"49","57858","20220617124000","154","0","屏東縣","恆春鎮","120.730","21.985","48"
"46","57868","20220617124000","157","0","屏東縣","車城鄉","120.730","22.055","48"
"16","57911","20220617124000","13","2","屏東縣","車城鄉","120.775","22.070","16"
"212","57949","20220617124000","94","3","屏東縣","車城鄉","120.715","22.050","186"
"17","57951","20220617124000","155","0","屏東縣","車城鄉","120.710","22.055","28"
"323","57952","20220617124000","280","1","屏東縣","枋寮鄉","120.595","22.375","332"
"750","57962","20220617124000","473","3","屏東縣","枋寮鄉","120.595","22.385","793"
"388","57963","20220617124000","369","1","屏東縣","枋寮鄉","120.600","22.385","379"
"17","57992","20220617124000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"43","58022","20220617124000","58","0","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220617124000","24","0","屏東縣","滿州鄉","120.805","22.015","27"
"217","58150","20220617124000","115","3","屏東縣","滿州鄉","120.875","22.115","140"
"13","58179","20220617124000","22","0","屏東縣","滿州鄉","120.880","22.135","10"
"12","58180","20220617124000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"124","58209","20220617124000","86","2","屏東縣","滿州鄉","120.840","21.985","101"
"62","58243","20220617124000","49","2","屏東縣","滿州鄉","120.840","22.015","58"
"263","58245","20220617124000","232","1","屏東縣","滿州鄉","120.835","22.020","227"
"30","58246","20220617124000","15","3","屏東縣","滿州鄉","120.840","22.020","38"
"98","58248","20220617124000","77","2","屏東縣","滿州鄉","120.830","22.025","78"
"320","58265","20220617124000","288","1","屏東縣","滿州鄉","120.830","21.995","308"
"35","58303","20220617124000","40","0","屏東縣","滿州鄉","120.850","22.020","31"
"78","58452","20220617124000","38","3","屏東縣","滿州鄉","120.830","22.075","90"
"10","58471","20220617124000","12","0","屏東縣","滿州鄉","120.835","22.085","10"
"36","58493","20220617124000","34","1","屏東縣","滿州鄉","120.830","22.095","23"
"15","58500","20220617124000","33","0","屏東縣","滿州鄉","120.840","22.100","20"
"300","58514","20220617124000","334","0","屏東縣","枋山鄉","120.665","22.240","301"
"246","58522","20220617124000","486","0","屏東縣","枋山鄉","120.650","22.260","226"
"152","58529","20220617124000","336","0","屏東縣","枋山鄉","120.690","22.190","161"
"93","58531","20220617124000","306","0","屏東縣","枋山鄉","120.690","22.195","110"
"34","58544","20220617124000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"183","58554","20220617124000","383","0","屏東縣","恆春鎮","120.740","22.030","639"
"91","58568","20220617124000","143","0","屏東縣","恆春鎮","120.735","22.040","57"
"78","58585","20220617124000","33","3","屏東縣","恆春鎮","120.720","22.045","60"
"65","58609","20220617124000","789","0","屏東縣","恆春鎮","120.750","21.955","87"
"137","58614","20220617124000","745","0","屏東縣","恆春鎮","120.755","21.960","108"
"10","58615","20220617124000","11","0","屏東縣","恆春鎮","120.760","21.960","14"
