"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"585","6258","20220912141000","356","3","屏東縣","恆春鎮","120.745","21.945","700"
"15","6267","20220912141000","111","0","屏東縣","恆春鎮","120.790","21.945","23"
"218","9415","20220912141000","59","3","屏東縣","恆春鎮","120.715","21.970","144"
"149","9416","20220912141000","79","3","屏東縣","恆春鎮","120.845","21.970","196"
"249","15716","20220912141000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","214"
"38","15719","20220912141000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"386","18068","20220912141000","356","1","屏東縣","車城鄉","120.695","22.045","438"
"178","20191","20220912141000","522","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"23","39868","20220912141000","24","0","屏東縣","牡丹鄉","120.895","22.240","22"
"263","40369","20220912141000","125","3","屏東縣","枋山鄉","120.660","22.245","228"
"81","46865","20220912141000","85","0","臺東縣","大武鄉","120.890","22.305","116"
"55","49782","20220912141000","169","0","屏東縣","琉球鄉","120.355","22.330","109"
"38","49783","20220912141000","188","0","屏東縣","琉球鄉","120.375","22.330","44"
"424","52213","20220912141000","316","2","屏東縣","琉球鄉","120.380","22.355","716"
"89","57589","20220912141000","39","3","屏東縣","春日鄉","120.660","22.365","81"
"88","57606","20220912141000","38","3","屏東縣","春日鄉","120.665","22.365","86"
"107","57748","20220912141000","121","0","屏東縣","春日鄉","120.750","22.405","247"
"261","57758","20220912141000","166","3","屏東縣","春日鄉","120.625","22.365","150"
"38","57868","20220912141000","166","0","屏東縣","車城鄉","120.730","22.055","39"
"219","57949","20220912141000","80","3","屏東縣","車城鄉","120.715","22.050","169"
"21","57951","20220912141000","146","0","屏東縣","車城鄉","120.710","22.055","35"
"539","57952","20220912141000","268","3","屏東縣","枋寮鄉","120.595","22.375","529"
"137","57962","20220912141000","298","0","屏東縣","枋寮鄉","120.595","22.385","209"
"558","57963","20220912141000","349","3","屏東縣","枋寮鄉","120.600","22.385","474"
"13","57992","20220912141000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"35","58022","20220912141000","39","0","屏東縣","滿州鄉","120.895","22.100","30"
"22","58112","20220912141000","11","3","屏東縣","滿州鄉","120.805","22.015","30"
"129","58150","20220912141000","93","2","屏東縣","滿州鄉","120.875","22.115","139"
"23","58179","20220912141000","15","3","屏東縣","滿州鄉","120.880","22.135","11"
"99","58209","20220912141000","66","3","屏東縣","滿州鄉","120.840","21.985","108"
"77","58243","20220912141000","46","3","屏東縣","滿州鄉","120.840","22.015","75"
"227","58245","20220912141000","206","1","屏東縣","滿州鄉","120.835","22.020","215"
"60","58246","20220912141000","10","3","屏東縣","滿州鄉","120.840","22.020","42"
"78","58248","20220912141000","85","0","屏東縣","滿州鄉","120.830","22.025","69"
"321","58265","20220912141000","255","2","屏東縣","滿州鄉","120.830","21.995","305"
"47","58303","20220912141000","20","3","屏東縣","滿州鄉","120.850","22.020","32"
"55","58452","20220912141000","34","3","屏東縣","滿州鄉","120.830","22.075","52"
"39","58493","20220912141000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"11","58500","20220912141000","31","0","屏東縣","滿州鄉","120.840","22.100","15"
"440","58514","20220912141000","350","2","屏東縣","枋山鄉","120.665","22.240","422"
"196","58522","20220912141000","379","0","屏東縣","枋山鄉","120.650","22.260","222"
"105","58529","20220912141000","206","0","屏東縣","枋山鄉","120.690","22.190","125"
"108","58531","20220912141000","255","0","屏東縣","枋山鄉","120.690","22.195","99"
"28","58544","20220912141000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"570","58554","20220912141000","505","1","屏東縣","恆春鎮","120.740","22.030","760"
"20","58568","20220912141000","241","0","屏東縣","恆春鎮","120.735","22.040","39"
"55","58585","20220912141000","35","3","屏東縣","恆春鎮","120.720","22.045","97"
"79","58609","20220912141000","879","0","屏東縣","恆春鎮","120.750","21.955","76"
"156","58614","20220912141000","584","0","屏東縣","恆春鎮","120.755","21.960","180"
"468","58618","20220912141000","277","3","屏東縣","恆春鎮","120.755","21.965","486"
"432","58656","20220912141000","136","3","屏東縣","恆春鎮","120.730","22.010","497"
"315","58663","20220912141000","290","1","屏東縣","恆春鎮","120.745","22.005","356"
"244","58680","20220912141000","137","3","屏東縣","恆春鎮","120.730","21.995","243"
"60","58690","20220912141000","55","1","屏東縣","恆春鎮","120.740","21.920","38"
"323","58691","20220912141000","205","3","屏東縣","恆春鎮","120.725","21.925","391"
"21","58698","20220912141000","13","3","屏東縣","恆春鎮","120.715","21.935","19"
"36","58707","20220912141000","40","0","屏東縣","恆春鎮","120.715","21.945","41"
"488","58723","20220912141000","251","3","屏東縣","恆春鎮","120.720","21.960","800"
