"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220827042000","137","2","屏東縣","恆春鎮","120.745","21.945","183"
"15","6267","20220827042000","191","0","屏東縣","恆春鎮","120.790","21.945","26"
"136","9415","20220827042000","92","2","屏東縣","恆春鎮","120.715","21.970","133"
"108","9416","20220827042000","82","2","屏東縣","恆春鎮","120.845","21.970","80"
"265","15716","20220827042000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"25","15719","20220827042000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"133","18068","20220827042000","65","3","屏東縣","車城鄉","120.695","22.045","111"
"78","40369","20220827042000","81","0","屏東縣","枋山鄉","120.660","22.245","61"
"81","46865","20220827042000","77","1","臺東縣","大武鄉","120.890","22.305","77"
"103","49782","20220827042000","216","0","屏東縣","琉球鄉","120.355","22.330","101"
"13","49783","20220827042000","163","0","屏東縣","琉球鄉","120.375","22.330","13"
"541","52213","20220827042000","329","3","屏東縣","琉球鄉","120.380","22.355","513"
"33","57589","20220827042000","21","3","屏東縣","春日鄉","120.660","22.365","37"
"94","57606","20220827042000","67","2","屏東縣","春日鄉","120.665","22.365","125"
"92","57748","20220827042000","72","2","屏東縣","春日鄉","120.750","22.405","87"
"198","57758","20220827042000","179","1","屏東縣","春日鄉","120.625","22.365","237"
"19","57858","20220827042000","212","0","屏東縣","恆春鎮","120.730","21.985","17"
"11","57868","20220827042000","241","0","屏東縣","車城鄉","120.730","22.055","18"
"119","57949","20220827042000","68","3","屏東縣","車城鄉","120.715","22.050","98"
"11","57951","20220827042000","148","0","屏東縣","車城鄉","120.710","22.055","11"
"222","57952","20220827042000","165","2","屏東縣","枋寮鄉","120.595","22.375","217"
"62","57962","20220827042000","446","0","屏東縣","枋寮鄉","120.595","22.385","61"
"376","57963","20220827042000","377","0","屏東縣","枋寮鄉","120.600","22.385","371"
"16","57992","20220827042000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"21","58112","20220827042000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"109","58150","20220827042000","80","2","屏東縣","滿州鄉","120.875","22.115","100"
"12","58179","20220827042000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"137","58209","20220827042000","104","2","屏東縣","滿州鄉","120.840","21.985","142"
"68","58243","20220827042000","41","3","屏東縣","滿州鄉","120.840","22.015","58"
"253","58245","20220827042000","220","1","屏東縣","滿州鄉","120.835","22.020","273"
"21","58246","20220827042000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"234","58248","20220827042000","139","3","屏東縣","滿州鄉","120.830","22.025","297"
"334","58265","20220827042000","249","2","屏東縣","滿州鄉","120.830","21.995","321"
"31","58303","20220827042000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"68","58452","20220827042000","52","2","屏東縣","滿州鄉","120.830","22.075","74"
"22","58493","20220827042000","21","1","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220827042000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"124","58514","20220827042000","72","3","屏東縣","枋山鄉","120.665","22.240","124"
"152","58522","20220827042000","144","1","屏東縣","枋山鄉","120.650","22.260","158"
"26","58529","20220827042000","257","0","屏東縣","枋山鄉","120.690","22.190","22"
"28","58531","20220827042000","109","0","屏東縣","枋山鄉","120.690","22.195","28"
"257","58554","20220827042000","302","0","屏東縣","恆春鎮","120.740","22.030","331"
"11","58568","20220827042000","122","0","屏東縣","恆春鎮","120.735","22.040","17"
"41","58585","20220827042000","22","3","屏東縣","恆春鎮","120.720","22.045","71"
"10","58609","20220827042000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"55","58614","20220827042000","499","0","屏東縣","恆春鎮","120.755","21.960","50"
"15","58615","20220827042000","15","1","屏東縣","恆春鎮","120.760","21.960","14"
"402","58618","20220827042000","592","0","屏東縣","恆春鎮","120.755","21.965","370"
"561","58656","20220827042000","291","3","屏東縣","恆春鎮","120.730","22.010","588"
"411","58663","20220827042000","400","1","屏東縣","恆春鎮","120.745","22.005","431"
"350","58680","20220827042000","271","2","屏東縣","恆春鎮","120.730","21.995","361"
"26","58690","20220827042000","21","2","屏東縣","恆春鎮","120.740","21.920","19"
"492","58691","20220827042000","255","3","屏東縣","恆春鎮","120.725","21.925","487"
"50","58698","20220827042000","23","3","屏東縣","恆春鎮","120.715","21.935","51"
"97","58707","20220827042000","62","3","屏東縣","恆春鎮","120.715","21.945","86"
"287","58723","20220827042000","186","3","屏東縣","恆春鎮","120.720","21.960","338"
"1366","58725","20220827042000","1174","1","屏東縣","恆春鎮","120.740","22.010","1357"
"19","58785","20220827042000","57","0","屏東縣","恆春鎮","120.720","22.040","17"
"80","58793","20220827042000","54","2","屏東縣","恆春鎮","120.695","22.020","84"
"19","58796","20220827042000","21","0","屏東縣","恆春鎮","120.710","22.020","23"
"265","58818","20220827042000","142","3","屏東縣","恆春鎮","120.850","21.905","273"
"21","58819","20220827042000","14","3","屏東縣","恆春鎮","120.855","21.905","14"
"107","58824","20220827042000","84","2","屏東縣","恆春鎮","120.850","21.910","100"
"236","58829","20220827042000","145","3","屏東縣","恆春鎮","120.850","21.915","223"
"92","58837","20220827042000","84","1","屏東縣","恆春鎮","120.830","21.925","93"
"358","58849","20220827042000","162","3","屏東縣","恆春鎮","120.825","21.935","332"
"12","58859","20220827042000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220827042000","243","0","屏東縣","車城鄉","120.715","22.070","23"
