"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220923224000","130","3","屏東縣","恆春鎮","120.745","21.945","206"
"31","6267","20220923224000","208","0","屏東縣","恆春鎮","120.790","21.945","39"
"132","9415","20220923224000","91","2","屏東縣","恆春鎮","120.715","21.970","183"
"111","9416","20220923224000","85","2","屏東縣","恆春鎮","120.845","21.970","110"
"368","15716","20220923224000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"66","18068","20220923224000","72","0","屏東縣","車城鄉","120.695","22.045","73"
"21","40369","20220923224000","93","0","屏東縣","枋山鄉","120.660","22.245","109"
"13","46865","20220923224000","79","0","臺東縣","大武鄉","120.890","22.305","72"
"57","49782","20220923224000","211","0","屏東縣","琉球鄉","120.355","22.330","62"
"24","49783","20220923224000","196","0","屏東縣","琉球鄉","120.375","22.330","27"
"544","52213","20220923224000","377","2","屏東縣","琉球鄉","120.380","22.355","610"
"71","57589","20220923224000","24","3","屏東縣","春日鄉","120.660","22.365","65"
"90","57606","20220923224000","69","2","屏東縣","春日鄉","120.665","22.365","95"
"97","57748","20220923224000","81","1","屏東縣","春日鄉","120.750","22.405","105"
"242","57758","20220923224000","187","2","屏東縣","春日鄉","120.625","22.365","269"
"38","57868","20220923224000","229","0","屏東縣","車城鄉","120.730","22.055","44"
"236","57949","20220923224000","73","3","屏東縣","車城鄉","120.715","22.050","179"
"33","57951","20220923224000","153","0","屏東縣","車城鄉","120.710","22.055","22"
"392","57952","20220923224000","205","3","屏東縣","枋寮鄉","120.595","22.375","390"
"163","57962","20220923224000","484","0","屏東縣","枋寮鄉","120.595","22.385","197"
"477","57963","20220923224000","398","1","屏東縣","枋寮鄉","120.600","22.385","480"
"14","57992","20220923224000","20","0","屏東縣","滿州鄉","120.890","22.090","25"
"10","58022","20220923224000","18","0","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220923224000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"116","58150","20220923224000","85","2","屏東縣","滿州鄉","120.875","22.115","118"
"110","58209","20220923224000","107","1","屏東縣","滿州鄉","120.840","21.985","117"
"48","58243","20220923224000","51","0","屏東縣","滿州鄉","120.840","22.015","48"
"225","58245","20220923224000","229","0","屏東縣","滿州鄉","120.835","22.020","202"
"43","58246","20220923224000","17","3","屏東縣","滿州鄉","120.840","22.020","56"
"112","58248","20220923224000","138","0","屏東縣","滿州鄉","120.830","22.025","103"
"323","58265","20220923224000","268","2","屏東縣","滿州鄉","120.830","21.995","303"
"49","58303","20220923224000","26","3","屏東縣","滿州鄉","120.850","22.020","43"
"61","58452","20220923224000","54","1","屏東縣","滿州鄉","120.830","22.075","58"
"37","58493","20220923224000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220923224000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"182","58514","20220923224000","100","3","屏東縣","枋山鄉","120.665","22.240","174"
"142","58522","20220923224000","180","0","屏東縣","枋山鄉","120.650","22.260","108"
"80","58529","20220923224000","276","0","屏東縣","枋山鄉","120.690","22.190","74"
"73","58531","20220923224000","128","0","屏東縣","枋山鄉","120.690","22.195","68"
"24","58544","20220923224000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"437","58554","20220923224000","310","2","屏東縣","恆春鎮","120.740","22.030","387"
"22","58568","20220923224000","133","0","屏東縣","恆春鎮","120.735","22.040","21"
"107","58585","20220923224000","26","3","屏東縣","恆春鎮","120.720","22.045","27"
"17","58609","20220923224000","79","0","屏東縣","恆春鎮","120.750","21.955","10"
"79","58614","20220923224000","531","0","屏東縣","恆春鎮","120.755","21.960","79"
"14","58615","20220923224000","16","0","屏東縣","恆春鎮","120.760","21.960","24"
"420","58618","20220923224000","576","0","屏東縣","恆春鎮","120.755","21.965","409"
"620","58656","20220923224000","300","3","屏東縣","恆春鎮","120.730","22.010","610"
"430","58663","20220923224000","406","1","屏東縣","恆春鎮","120.745","22.005","403"
"389","58680","20220923224000","252","3","屏東縣","恆春鎮","120.730","21.995","401"
"25","58690","20220923224000","21","1","屏東縣","恆春鎮","120.740","21.920","20"
"508","58691","20220923224000","272","3","屏東縣","恆春鎮","120.725","21.925","545"
"37","58698","20220923224000","31","1","屏東縣","恆春鎮","120.715","21.935","30"
"57","58707","20220923224000","57","1","屏東縣","恆春鎮","120.715","21.945","74"
"508","58723","20220923224000","192","3","屏東縣","恆春鎮","120.720","21.960","350"
"966","58725","20220923224000","1171","0","屏東縣","恆春鎮","120.740","22.010","1027"
"29","58785","20220923224000","55","0","屏東縣","恆春鎮","120.720","22.040","18"
"100","58793","20220923224000","58","3","屏東縣","恆春鎮","120.695","22.020","113"
"18","58796","20220923224000","24","0","屏東縣","恆春鎮","120.710","22.020","14"
"114","58818","20220923224000","143","0","屏東縣","恆春鎮","120.850","21.905","131"
"24","58819","20220923224000","17","2","屏東縣","恆春鎮","120.855","21.905","20"
"87","58824","20220923224000","84","1","屏東縣","恆春鎮","120.850","21.910","83"
"186","58829","20220923224000","151","2","屏東縣","恆春鎮","120.850","21.915","225"
"116","58837","20220923224000","90","2","屏東縣","恆春鎮","120.830","21.925","104"
"258","58849","20220923224000","155","3","屏東縣","恆春鎮","120.825","21.935","311"
"31","58893","20220923224000","257","0","屏東縣","車城鄉","120.715","22.070","50"
"134","58924","20220923224000","66","3","屏東縣","獅子鄉","120.730","22.195","116"
"33","58958","20220923224000","130","0","屏東縣","獅子鄉","120.750","22.205","31"
"131","58971","20220923224000","104","2","屏東縣","獅子鄉","120.725","22.210","116"
"50","58997","20220923224000","20","3","屏東縣","獅子鄉","120.785","22.215","40"
"130","59115","20220923224000","627","0","屏東縣","琉球鄉","120.380","22.350","155"
"52","59117","20220923224000","396","0","屏東縣","琉球鄉","120.365","22.325","70"
"528","59120","20220923224000","328","3","屏東縣","琉球鄉","120.370","22.335","687"
"157","59149","20220923224000","141","1","屏東縣","獅子鄉","120.660","22.275","128"
"101","59469","20220923224000","87","1","屏東縣","獅子鄉","120.650","22.315","101"
"11","59727","20220923224000","98","0","屏東縣","獅子鄉","120.710","22.195","11"
"147","59772","20220923224000","111","2","屏東縣","獅子鄉","120.685","22.225","134"
"10","59987","20220923224000","53","0","屏東縣","獅子鄉","120.705","22.140","10"
"245","60023","20220923224000","149","3","屏東縣","獅子鄉","120.700","22.165","242"
"22","60065","20220923224000","87","0","屏東縣","獅子鄉","120.800","22.230","18"
"26","60076","20220923224000","21","2","屏東縣","獅子鄉","120.805","22.235","31"
"21","60088","20220923224000","12","3","屏東縣","獅子鄉","120.810","22.240","21"
"1446","60172","20220923224000","1690","0","屏東縣","琉球鄉","120.370","22.340","1596"
"42","60174","20220923224000","112","0","屏東縣","琉球鄉","120.375","22.345","179"
"133","60189","20220923224000","122","1","屏東縣","車城鄉","120.700","22.040","140"
"46","60193","20220923224000","46","1","屏東縣","車城鄉","120.700","22.050","49"
"25","60196","20220923224000","61","0","屏東縣","琉球鄉","120.365","22.340","37"
"31","60197","20220923224000","52","0","屏東縣","琉球鄉","120.365","22.345","13"
"200","60198","20220923224000","233","0","屏東縣","琉球鄉","120.370","22.350","194"
"380","60206","20220923224000","230","3","屏東縣","車城鄉","120.715","22.065","337"
"56","60213","20220923224000","149","0","屏東縣","車城鄉","120.720","22.090","34"
"145","60234","20220923224000","33","3","屏東縣","車城鄉","120.715","22.115","141"
"1055","60246","20220923224000","676","3","屏東縣","琉球鄉","120.385","22.350","1035"
"106","60260","20220923224000","74","2","屏東縣","車城鄉","120.740","22.085","107"
"217","60283","20220923224000","227","0","屏東縣","車城鄉","120.750","22.095","213"
"23","60314","20220923224000","187","0","屏東縣","枋寮鄉","120.555","22.390","24"
"78","60322","20220923224000","357","0","屏東縣","車城鄉","120.715","22.075","80"
"299","60328","20220923224000","140","3","屏東縣","車城鄉","120.730","22.075","225"
"18","60338","20220923224000","21","0","屏東縣","枋寮鄉","120.595","22.390","11"
"318","60350","20220923224000","203","3","屏東縣","枋寮鄉","120.590","22.405","341"
"74","60369","20220923224000","319","0","屏東縣","枋寮鄉","120.620","22.405","70"
"185","60374","20220923224000","65","3","屏東縣","枋寮鄉","120.590","22.370","189"
"185","60377","20220923224000","168","1","屏東縣","枋寮鄉","120.580","22.375","168"
"727","60401","20220923224000","725","1","屏東縣","枋寮鄉","120.575","22.405","706"
"370","60404","20220923224000","268","2","屏東縣","佳冬鄉","120.565","22.410","387"
"1237","60421","20220923224000","1285","0","屏東縣","枋寮鄉","120.600","22.360","1236"
"703","60428","20220923224000","367","3","屏東縣","枋寮鄉","120.600","22.365","712"
"62","60441","20220923224000","89","0","屏東縣","枋山鄉","120.645","22.295","63"
"160","60442","20220923224000","102","3","屏東縣","獅子鄉","120.640","22.310","136"
"188","60446","20220923224000","223","0","屏東縣","枋山鄉","120.630","22.320","178"
"124","60449","20220923224000","105","1","屏東縣","枋山鄉","120.615","22.330","94"
"120","60455","20220923224000","117","1","屏東縣","枋山鄉","120.620","22.335","170"
"169","60456","20220923224000","80","3","屏東縣","枋山鄉","120.625","22.335","223"
"1049","60532","20220923224000","909","1","屏東縣","恆春鎮","120.740","22.000","988"
"478","60533","20220923224000","437","1","屏東縣","恆春鎮","120.740","22.005","420"
"98","60535","20220923224000","322","0","屏東縣","恆春鎮","120.815","21.935","83"
"260","60537","20220923224000","230","1","屏東縣","恆春鎮","120.805","21.940","258"
"85","60539","20220923224000","545","0","屏東縣","恆春鎮","120.795","21.945","95"
"575","60540","20220923224000","926","0","屏東縣","恆春鎮","120.800","21.945","629"
"448","60541","20220923224000","475","0","屏東縣","恆春鎮","120.805","21.945","520"
"69","60543","20220923224000","105","0","屏東縣","恆春鎮","120.780","21.950","112"
"182","60544","20220923224000","150","2","屏東縣","恆春鎮","120.785","21.950","206"
"162","60568","20220923224000","216","0","屏東縣","恆春鎮","120.810","21.955","158"
"129","60589","20220923224000","69","3","屏東縣","恆春鎮","120.815","21.965","149"
"92","60623","20220923224000","441","0","屏東縣","恆春鎮","120.735","21.950","82"
"86","60646","20220923224000","70","2","屏東縣","恆春鎮","120.720","21.975","69"
"114","60651","20220923224000","90","2","屏東縣","恆春鎮","120.715","21.985","98"
"384","60656","20220923224000","283","2","屏東縣","恆春鎮","120.705","21.995","476"
"163","60671","20220923224000","935","0","屏東縣","恆春鎮","120.740","21.995","167"
"116","60672","20220923224000","297","0","屏東縣","恆春鎮","120.745","21.995","122"
"911","60680","20220923224000","695","2","屏東縣","恆春鎮","120.745","22.000","897"
"44","60694","20220923224000","71","0","屏東縣","恆春鎮","120.765","22.000","49"
"41","60732","20220923224000","51","0","屏東縣","牡丹鄉","120.815","22.075","38"
