"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20221010021000","98","3","屏東縣","恆春鎮","120.745","21.945","162"
"41","6267","20221010021000","151","0","屏東縣","恆春鎮","120.790","21.945","26"
"208","9415","20221010021000","83","3","屏東縣","恆春鎮","120.715","21.970","105"
"155","9416","20221010021000","61","3","屏東縣","恆春鎮","120.845","21.970","88"
"206","15716","20221010021000","180","1","臺東縣","蘭嶼鄉","121.535","22.025","290"
"20","15719","20221010021000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"107","18068","20221010021000","62","3","屏東縣","車城鄉","120.695","22.045","51"
"137","20191","20221010021000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"15","40369","20221010021000","63","0","屏東縣","枋山鄉","120.660","22.245","12"
"62","46865","20221010021000","62","1","臺東縣","大武鄉","120.890","22.305","72"
"120","49782","20221010021000","191","0","屏東縣","琉球鄉","120.355","22.330","115"
"11","49783","20221010021000","126","0","屏東縣","琉球鄉","120.375","22.330","11"
"538","52213","20221010021000","244","3","屏東縣","琉球鄉","120.380","22.355","501"
"46","57589","20221010021000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"91","57606","20221010021000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"80","57748","20221010021000","59","2","屏東縣","春日鄉","120.750","22.405","90"
"256","57758","20221010021000","159","3","屏東縣","春日鄉","120.625","22.365","231"
"24","57868","20221010021000","175","0","屏東縣","車城鄉","120.730","22.055","10"
"167","57949","20221010021000","66","3","屏東縣","車城鄉","120.715","22.050","163"
"17","57951","20221010021000","140","0","屏東縣","車城鄉","120.710","22.055","17"
"283","57952","20221010021000","140","3","屏東縣","枋寮鄉","120.595","22.375","201"
"105","57962","20221010021000","320","0","屏東縣","枋寮鄉","120.595","22.385","81"
"448","57963","20221010021000","407","1","屏東縣","枋寮鄉","120.600","22.385","379"
"22","57992","20221010021000","17","2","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20221010021000","15","0","屏東縣","滿州鄉","120.895","22.100","22"
"23","58112","20221010021000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"99","58150","20221010021000","68","2","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20221010021000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20221010021000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"131","58209","20221010021000","79","3","屏東縣","滿州鄉","120.840","21.985","109"
"39","58243","20221010021000","32","2","屏東縣","滿州鄉","120.840","22.015","49"
"216","58245","20221010021000","210","1","屏東縣","滿州鄉","120.835","22.020","239"
"39","58246","20221010021000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"141","58248","20221010021000","120","1","屏東縣","滿州鄉","120.830","22.025","122"
"323","58265","20221010021000","259","2","屏東縣","滿州鄉","120.830","21.995","336"
"67","58303","20221010021000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"64","58452","20221010021000","35","3","屏東縣","滿州鄉","120.830","22.075","81"
"38","58493","20221010021000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"24","58500","20221010021000","20","2","屏東縣","滿州鄉","120.840","22.100","21"
"162","58514","20221010021000","57","3","屏東縣","枋山鄉","120.665","22.240","90"
"102","58522","20221010021000","128","0","屏東縣","枋山鄉","120.650","22.260","141"
"42","58529","20221010021000","166","0","屏東縣","枋山鄉","120.690","22.190","27"
"25","58531","20221010021000","92","0","屏東縣","枋山鄉","120.690","22.195","30"
"17","58544","20221010021000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"431","58554","20221010021000","471","0","屏東縣","恆春鎮","120.740","22.030","406"
"19","58568","20221010021000","169","0","屏東縣","恆春鎮","120.735","22.040","27"
"43","58585","20221010021000","34","2","屏東縣","恆春鎮","120.720","22.045","139"
"21","58609","20221010021000","45","0","屏東縣","恆春鎮","120.750","21.955","16"
"64","58614","20221010021000","454","0","屏東縣","恆春鎮","120.755","21.960","44"
"12","58615","20221010021000","16","0","屏東縣","恆春鎮","120.760","21.960","20"
"400","58618","20221010021000","465","0","屏東縣","恆春鎮","120.755","21.965","379"
"805","58656","20221010021000","184","3","屏東縣","恆春鎮","120.730","22.010","497"
"552","58663","20221010021000","387","2","屏東縣","恆春鎮","120.745","22.005","357"
"571","58680","20221010021000","265","3","屏東縣","恆春鎮","120.730","21.995","280"
"728","58691","20221010021000","249","3","屏東縣","恆春鎮","120.725","21.925","369"
"65","58698","20221010021000","21","3","屏東縣","恆春鎮","120.715","21.935","36"
"134","58707","20221010021000","54","3","屏東縣","恆春鎮","120.715","21.945","69"
"117","58723","20221010021000","180","0","屏東縣","恆春鎮","120.720","21.960","292"
"1189","58725","20221010021000","1180","1","屏東縣","恆春鎮","120.740","22.010","1142"
