"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20220826235000","130","3","屏東縣","恆春鎮","120.745","21.945","227"
"29","6267","20220826235000","205","0","屏東縣","恆春鎮","120.790","21.945","42"
"151","9415","20220826235000","95","3","屏東縣","恆春鎮","120.715","21.970","165"
"136","9416","20220826235000","85","3","屏東縣","恆春鎮","120.845","21.970","112"
"386","15716","20220826235000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"38","15719","20220826235000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"193","18068","20220826235000","72","3","屏東縣","車城鄉","120.695","22.045","126"
"94","40369","20220826235000","90","1","屏東縣","枋山鄉","120.660","22.245","93"
"89","46865","20220826235000","76","1","臺東縣","大武鄉","120.890","22.305","74"
"102","49782","20220826235000","214","0","屏東縣","琉球鄉","120.355","22.330","87"
"24","49783","20220826235000","173","0","屏東縣","琉球鄉","120.375","22.330","19"
"646","52213","20220826235000","352","3","屏東縣","琉球鄉","120.380","22.355","647"
"52","57589","20220826235000","24","3","屏東縣","春日鄉","120.660","22.365","64"
"94","57606","20220826235000","67","2","屏東縣","春日鄉","120.665","22.365","121"
"118","57748","20220826235000","79","2","屏東縣","春日鄉","120.750","22.405","89"
"228","57758","20220826235000","189","2","屏東縣","春日鄉","120.625","22.365","286"
"35","57858","20220826235000","221","0","屏東縣","恆春鎮","120.730","21.985","32"
"32","57868","20220826235000","239","0","屏東縣","車城鄉","120.730","22.055","29"
"178","57949","20220826235000","72","3","屏東縣","車城鄉","120.715","22.050","187"
"20","57951","20220826235000","153","0","屏東縣","車城鄉","120.710","22.055","23"
"314","57952","20220826235000","202","3","屏東縣","枋寮鄉","120.595","22.375","323"
"145","57962","20220826235000","477","0","屏東縣","枋寮鄉","120.595","22.385","146"
"468","57963","20220826235000","394","1","屏東縣","枋寮鄉","120.600","22.385","465"
"17","57992","20220826235000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"11","58022","20220826235000","21","0","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220826235000","19","2","屏東縣","滿州鄉","120.805","22.015","23"
