"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"677","6258","20220819175000","312","3","屏東縣","恆春鎮","120.745","21.945","609"
"47","6267","20220819175000","198","0","屏東縣","恆春鎮","120.790","21.945","34"
"193","9415","20220819175000","80","3","屏東縣","恆春鎮","120.715","21.970","186"
"177","9416","20220819175000","84","3","屏東縣","恆春鎮","120.845","21.970","152"
"385","15716","20220819175000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"57","15719","20220819175000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"207","18068","20220819175000","113","3","屏東縣","車城鄉","120.695","22.045","144"
"337","20191","20220819175000","703","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"16","39868","20220819175000","10","3","屏東縣","牡丹鄉","120.895","22.240","16"
"287","40369","20220819175000","115","3","屏東縣","枋山鄉","120.660","22.245","211"
"66","46865","20220819175000","75","0","臺東縣","大武鄉","120.890","22.305","68"
"84","49782","20220819175000","227","0","屏東縣","琉球鄉","120.355","22.330","63"
"61","49783","20220819175000","258","0","屏東縣","琉球鄉","120.375","22.330","81"
"568","52213","20220819175000","402","2","屏東縣","琉球鄉","120.380","22.355","443"
"98","57589","20220819175000","35","3","屏東縣","春日鄉","120.660","22.365","97"
"123","57606","20220819175000","63","3","屏東縣","春日鄉","120.665","22.365","71"
"104","57748","20220819175000","90","1","屏東縣","春日鄉","120.750","22.405","96"
"299","57758","20220819175000","200","2","屏東縣","春日鄉","120.625","22.365","295"
"40","57858","20220819175000","151","0","屏東縣","恆春鎮","120.730","21.985","41"
"43","57868","20220819175000","188","0","屏東縣","車城鄉","120.730","22.055","45"
"228","57949","20220819175000","82","3","屏東縣","車城鄉","120.715","22.050","304"
"35","57951","20220819175000","143","0","屏東縣","車城鄉","120.710","22.055","35"
"563","57952","20220819175000","313","3","屏東縣","枋寮鄉","120.595","22.375","567"
"213","57962","20220819175000","428","0","屏東縣","枋寮鄉","120.595","22.385","291"
"479","57963","20220819175000","343","2","屏東縣","枋寮鄉","120.600","22.385","540"
"17","57992","20220819175000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"35","58022","20220819175000","30","1","屏東縣","滿州鄉","120.895","22.100","19"
"27","58112","20220819175000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"155","58150","20220819175000","94","3","屏東縣","滿州鄉","120.875","22.115","138"
"22","58179","20220819175000","13","3","屏東縣","滿州鄉","120.880","22.135","16"
"109","58209","20220819175000","125","0","屏東縣","滿州鄉","120.840","21.985","113"
"50","58243","20220819175000","68","0","屏東縣","滿州鄉","120.840","22.015","43"
"226","58245","20220819175000","203","1","屏東縣","滿州鄉","120.835","22.020","184"
"96","58246","20220819175000","12","3","屏東縣","滿州鄉","120.840","22.020","66"
"180","58248","20220819175000","111","3","屏東縣","滿州鄉","120.830","22.025","77"
"287","58265","20220819175000","273","1","屏東縣","滿州鄉","120.830","21.995","283"
"43","58303","20220819175000","20","3","屏東縣","滿州鄉","120.850","22.020","54"
"71","58452","20220819175000","44","3","屏東縣","滿州鄉","120.830","22.075","59"
"48","58493","20220819175000","33","2","屏東縣","滿州鄉","120.830","22.095","56"
"29","58500","20220819175000","50","0","屏東縣","滿州鄉","120.840","22.100","28"
"886","58514","20220819175000","218","3","屏東縣","枋山鄉","120.665","22.240","339"
