"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"850","6258","20220701115000","405","3","屏東縣","恆春鎮","120.745","21.945","486"
"16","6267","20220701115000","124","0","屏東縣","恆春鎮","120.790","21.945","13"
"110","9415","20220701115000","68","3","屏東縣","恆春鎮","120.715","21.970","135"
"116","9416","20220701115000","82","2","屏東縣","恆春鎮","120.845","21.970","146"
"256","15716","20220701115000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","283"
"35","15719","20220701115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"409","18068","20220701115000","374","1","屏東縣","車城鄉","120.695","22.045","315"
"142","20191","20220701115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"18","39868","20220701115000","44","0","屏東縣","牡丹鄉","120.895","22.240","11"
"212","40369","20220701115000","183","1","屏東縣","枋山鄉","120.660","22.245","188"
"90","46865","20220701115000","86","1","臺東縣","大武鄉","120.890","22.305","94"
"230","49782","20220701115000","194","1","屏東縣","琉球鄉","120.355","22.330","227"
"68","49783","20220701115000","211","0","屏東縣","琉球鄉","120.375","22.330","71"
"13","52212","20220701115000","14","0","屏東縣","琉球鄉","120.370","22.355","10"
"777","52213","20220701115000","463","3","屏東縣","琉球鄉","120.380","22.355","763"
"89","57589","20220701115000","41","3","屏東縣","春日鄉","120.660","22.365","53"
"97","57606","20220701115000","55","3","屏東縣","春日鄉","120.665","22.365","90"
"127","57748","20220701115000","125","1","屏東縣","春日鄉","120.750","22.405","150"
"285","57758","20220701115000","196","2","屏東縣","春日鄉","120.625","22.365","263"
"51","57858","20220701115000","125","0","屏東縣","恆春鎮","120.730","21.985","40"
"45","57868","20220701115000","188","0","屏東縣","車城鄉","120.730","22.055","53"
"205","57949","20220701115000","80","3","屏東縣","車城鄉","120.715","22.050","188"
"16","57951","20220701115000","146","0","屏東縣","車城鄉","120.710","22.055","23"
"406","57952","20220701115000","312","2","屏東縣","枋寮鄉","120.595","22.375","338"
"749","57962","20220701115000","461","3","屏東縣","枋寮鄉","120.595","22.385","873"
"442","57963","20220701115000","366","2","屏東縣","枋寮鄉","120.600","22.385","368"
"13","57992","20220701115000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"30","58022","20220701115000","71","0","屏東縣","滿州鄉","120.895","22.100","19"
"26","58112","20220701115000","21","2","屏東縣","滿州鄉","120.805","22.015","28"
"158","58150","20220701115000","102","3","屏東縣","滿州鄉","120.875","22.115","134"
"30","58179","20220701115000","17","3","屏東縣","滿州鄉","120.880","22.135","13"
"93","58209","20220701115000","105","0","屏東縣","滿州鄉","120.840","21.985","113"
"74","58243","20220701115000","65","1","屏東縣","滿州鄉","120.840","22.015","77"
"270","58245","20220701115000","227","1","屏東縣","滿州鄉","120.835","22.020","229"
"37","58246","20220701115000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"76","58248","20220701115000","72","1","屏東縣","滿州鄉","120.830","22.025","84"
"264","58265","20220701115000","281","0","屏東縣","滿州鄉","120.830","21.995","333"
"34","58303","20220701115000","24","2","屏東縣","滿州鄉","120.850","22.020","32"
