"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"569","6258","20220712163000","250","3","屏東縣","恆春鎮","120.745","21.945","549"
"31","6267","20220712163000","146","0","屏東縣","恆春鎮","120.790","21.945","23"
"109","9415","20220712163000","59","3","屏東縣","恆春鎮","120.715","21.970","110"
"170","9416","20220712163000","75","3","屏東縣","恆春鎮","120.845","21.970","162"
"337","15716","20220712163000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"44","15719","20220712163000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"283","18068","20220712163000","145","3","屏東縣","車城鄉","120.695","22.045","209"
"260","20191","20220712163000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","323"
"16","39868","20220712163000","11","2","屏東縣","牡丹鄉","120.895","22.240","15"
"225","40369","20220712163000","107","3","屏東縣","枋山鄉","120.660","22.245","192"
"62","46865","20220712163000","69","0","臺東縣","大武鄉","120.890","22.305","58"
"82","49782","20220712163000","164","0","屏東縣","琉球鄉","120.355","22.330","64"
"58","49783","20220712163000","194","0","屏東縣","琉球鄉","120.375","22.330","67"
"457","52213","20220712163000","316","2","屏東縣","琉球鄉","120.380","22.355","465"
"72","57589","20220712163000","31","3","屏東縣","春日鄉","120.660","22.365","63"
"65","57606","20220712163000","42","3","屏東縣","春日鄉","120.665","22.365","62"
"181","57748","20220712163000","127","2","屏東縣","春日鄉","120.750","22.405","190"
"276","57758","20220712163000","185","2","屏東縣","春日鄉","120.625","22.365","256"
"39","57858","20220712163000","122","0","屏東縣","恆春鎮","120.730","21.985","53"
"38","57868","20220712163000","178","0","屏東縣","車城鄉","120.730","22.055","44"
"14","57911","20220712163000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"178","57949","20220712163000","70","3","屏東縣","車城鄉","120.715","22.050","178"
"22","57951","20220712163000","111","0","屏東縣","車城鄉","120.710","22.055","25"
"499","57952","20220712163000","279","3","屏東縣","枋寮鄉","120.595","22.375","441"
"232","57962","20220712163000","369","0","屏東縣","枋寮鄉","120.595","22.385","232"
"417","57963","20220712163000","315","2","屏東縣","枋寮鄉","120.600","22.385","467"
"27","57992","20220712163000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"44","58022","20220712163000","20","3","屏東縣","滿州鄉","120.895","22.100","44"
"23","58112","20220712163000","19","2","屏東縣","滿州鄉","120.805","22.015","14"
"148","58150","20220712163000","91","3","屏東縣","滿州鄉","120.875","22.115","175"
"15","58179","20220712163000","13","1","屏東縣","滿州鄉","120.880","22.135","19"
"112","58209","20220712163000","76","2","屏東縣","滿州鄉","120.840","21.985","82"
"63","58243","20220712163000","62","1","屏東縣","滿州鄉","120.840","22.015","47"
"217","58245","20220712163000","201","1","屏東縣","滿州鄉","120.835","22.020","198"
"37","58246","20220712163000","12","3","屏東縣","滿州鄉","120.840","22.020","57"
"78","58248","20220712163000","83","0","屏東縣","滿州鄉","120.830","22.025","59"
"274","58265","20220712163000","264","1","屏東縣","滿州鄉","120.830","21.995","228"
"53","58303","20220712163000","31","3","屏東縣","滿州鄉","120.850","22.020","49"
"55","58452","20220712163000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20220712163000","28","1","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20220712163000","33","0","屏東縣","滿州鄉","120.840","22.100","15"
"464","58514","20220712163000","215","3","屏東縣","枋山鄉","120.665","22.240","290"
"203","58522","20220712163000","307","0","屏東縣","枋山鄉","120.650","22.260","146"
"150","58529","20220712163000","246","0","屏東縣","枋山鄉","120.690","22.190","140"
"108","58531","20220712163000","192","0","屏東縣","枋山鄉","120.690","22.195","105"
"25","58544","20220712163000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"744","58554","20220712163000","485","3","屏東縣","恆春鎮","120.740","22.030","785"
"60","58568","20220712163000","202","0","屏東縣","恆春鎮","120.735","22.040","78"
"90","58585","20220712163000","42","3","屏東縣","恆春鎮","120.720","22.045","84"
"111","58609","20220712163000","943","0","屏東縣","恆春鎮","120.750","21.955","100"
"195","58614","20220712163000","642","0","屏東縣","恆春鎮","120.755","21.960","277"
"513","58618","20220712163000","331","3","屏東縣","恆春鎮","120.755","21.965","455"
"472","58656","20220712163000","185","3","屏東縣","恆春鎮","120.730","22.010","452"
"333","58663","20220712163000","293","1","屏東縣","恆春鎮","120.745","22.005","358"
"252","58680","20220712163000","143","3","屏東縣","恆春鎮","120.730","21.995","256"
"61","58690","20220712163000","45","2","屏東縣","恆春鎮","120.740","21.920","87"
"603","58691","20220712163000","187","3","屏東縣","恆春鎮","120.725","21.925","526"
"33","58698","20220712163000","15","3","屏東縣","恆春鎮","120.715","21.935","42"
"78","58707","20220712163000","36","3","屏東縣","恆春鎮","120.715","21.945","69"
"599","58723","20220712163000","208","3","屏東縣","恆春鎮","120.720","21.960","582"
"880","58725","20220712163000","941","0","屏東縣","恆春鎮","120.740","22.010","870"
"12","58785","20220712163000","74","0","屏東縣","恆春鎮","120.720","22.040","25"
"147","58793","20220712163000","79","3","屏東縣","恆春鎮","120.695","22.020","150"
"11","58796","20220712163000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"224","58818","20220712163000","105","3","屏東縣","恆春鎮","120.850","21.905","169"
"58","58819","20220712163000","40","2","屏東縣","恆春鎮","120.855","21.905","58"
"87","58824","20220712163000","42","3","屏東縣","恆春鎮","120.850","21.910","50"
"293","58829","20220712163000","144","3","屏東縣","恆春鎮","120.850","21.915","239"
"83","58837","20220712163000","47","3","屏東縣","恆春鎮","120.830","21.925","82"
"249","58849","20220712163000","70","3","屏東縣","恆春鎮","120.825","21.935","180"
"62","58893","20220712163000","261","0","屏東縣","車城鄉","120.715","22.070","73"
"201","58924","20220712163000","90","3","屏東縣","獅子鄉","120.730","22.195","229"
"33","58958","20220712163000","164","0","屏東縣","獅子鄉","120.750","22.205","30"
"189","58971","20220712163000","123","3","屏東縣","獅子鄉","120.725","22.210","166"
"23","58992","20220712163000","30","0","屏東縣","獅子鄉","120.760","22.215","38"
"80","58997","20220712163000","39","3","屏東縣","獅子鄉","120.785","22.215","77"
"215","59115","20220712163000","419","0","屏東縣","琉球鄉","120.380","22.350","223"
"79","59117","20220712163000","292","0","屏東縣","琉球鄉","120.365","22.325","69"
"628","59120","20220712163000","258","3","屏東縣","琉球鄉","120.370","22.335","592"
