"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220705001000","104","3","屏東縣","恆春鎮","120.745","21.945","182"
"34","6267","20220705001000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"137","9415","20220705001000","80","3","屏東縣","恆春鎮","120.715","21.970","115"
"124","9416","20220705001000","53","3","屏東縣","恆春鎮","120.845","21.970","93"
"366","15716","20220705001000","227","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"40","15719","20220705001000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"42","18068","20220705001000","37","1","屏東縣","車城鄉","120.695","22.045","59"
"267","20191","20220705001000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"67","40369","20220705001000","65","1","屏東縣","枋山鄉","120.660","22.245","70"
"47","46865","20220705001000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"51","49782","20220705001000","169","0","屏東縣","琉球鄉","120.355","22.330","225"
"26","49783","20220705001000","149","0","屏東縣","琉球鄉","120.375","22.330","20"
"372","52213","20220705001000","268","2","屏東縣","琉球鄉","120.380","22.355","593"
"45","57589","20220705001000","14","3","屏東縣","春日鄉","120.660","22.365","32"
"66","57606","20220705001000","55","2","屏東縣","春日鄉","120.665","22.365","93"
"104","57748","20220705001000","73","2","屏東縣","春日鄉","120.750","22.405","80"
"232","57758","20220705001000","170","2","屏東縣","春日鄉","120.625","22.365","233"
"45","57858","20220705001000","196","0","屏東縣","恆春鎮","120.730","21.985","23"
"42","57868","20220705001000","235","0","屏東縣","車城鄉","120.730","22.055","21"
"143","57949","20220705001000","70","3","屏東縣","車城鄉","120.715","22.050","153"
"20","57951","20220705001000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"237","57952","20220705001000","159","2","屏東縣","枋寮鄉","120.595","22.375","200"
"143","57962","20220705001000","441","0","屏東縣","枋寮鄉","120.595","22.385","768"
"471","57963","20220705001000","408","1","屏東縣","枋寮鄉","120.600","22.385","356"
"17","57992","20220705001000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"20","58112","20220705001000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20220705001000","85","2","屏東縣","滿州鄉","120.875","22.115","137"
"11","58179","20220705001000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220705001000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"83","58209","20220705001000","81","1","屏東縣","滿州鄉","120.840","21.985","124"
"46","58243","20220705001000","37","2","屏東縣","滿州鄉","120.840","22.015","61"
"190","58245","20220705001000","211","0","屏東縣","滿州鄉","120.835","22.020","271"
"29","58246","20220705001000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"92","58248","20220705001000","118","0","屏東縣","滿州鄉","120.830","22.025","136"
"243","58265","20220705001000","245","0","屏東縣","滿州鄉","120.830","21.995","338"
"55","58303","20220705001000","25","3","屏東縣","滿州鄉","120.850","22.020","35"
"41","58452","20220705001000","47","0","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20220705001000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
