"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"715","6258","20220902125000","603","1","屏東縣","恆春鎮","120.745","21.945","1121"
"17","6267","20220902125000","131","0","屏東縣","恆春鎮","120.790","21.945","31"
"143","9415","20220902125000","67","3","屏東縣","恆春鎮","120.715","21.970","157"
"156","9416","20220902125000","79","3","屏東縣","恆春鎮","120.845","21.970","179"
"256","15716","20220902125000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"36","15719","20220902125000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"392","18068","20220902125000","388","1","屏東縣","車城鄉","120.695","22.045","678"
"165","20191","20220902125000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"16","39868","20220902125000","48","0","屏東縣","牡丹鄉","120.895","22.240","18"
"237","40369","20220902125000","193","2","屏東縣","枋山鄉","120.660","22.245","274"
"100","46865","20220902125000","98","1","臺東縣","大武鄉","120.890","22.305","93"
"119","49782","20220902125000","195","0","屏東縣","琉球鄉","120.355","22.330","115"
"127","49783","20220902125000","196","0","屏東縣","琉球鄉","120.375","22.330","56"
"657","52213","20220902125000","466","2","屏東縣","琉球鄉","120.380","22.355","828"
"73","57589","20220902125000","33","3","屏東縣","春日鄉","120.660","22.365","101"
"95","57606","20220902125000","51","3","屏東縣","春日鄉","120.665","22.365","73"
"119","57748","20220902125000","117","1","屏東縣","春日鄉","120.750","22.405","123"
"236","57758","20220902125000","185","2","屏東縣","春日鄉","120.625","22.365","256"
"42","57868","20220902125000","160","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220902125000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"218","57949","20220902125000","92","3","屏東縣","車城鄉","120.715","22.050","307"
"29","57951","20220902125000","156","0","屏東縣","車城鄉","120.710","22.055","23"
"512","57952","20220902125000","288","3","屏東縣","枋寮鄉","120.595","22.375","605"
"232","57962","20220902125000","473","0","屏東縣","枋寮鄉","120.595","22.385","275"
"512","57963","20220902125000","382","2","屏東縣","枋寮鄉","120.600","22.385","498"
"15","57992","20220902125000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"24","58022","20220902125000","48","0","屏東縣","滿州鄉","120.895","22.100","31"
"28","58112","20220902125000","23","2","屏東縣","滿州鄉","120.805","22.015","38"
"124","58150","20220902125000","117","1","屏東縣","滿州鄉","120.875","22.115","145"
