"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"872","6258","20221010132000","423","3","屏東縣","恆春鎮","120.745","21.945","596"
"11","6267","20221010132000","99","0","屏東縣","恆春鎮","120.790","21.945","20"
"438","9415","20221010132000","65","3","屏東縣","恆春鎮","120.715","21.970","120"
"175","9416","20221010132000","82","3","屏東縣","恆春鎮","120.845","21.970","143"
"226","15716","20221010132000","175","2","臺東縣","蘭嶼鄉","121.535","22.025","335"
"26","15719","20221010132000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"370","18068","20221010132000","346","1","屏東縣","車城鄉","120.695","22.045","341"
"149","20191","20221010132000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"84","39868","20221010132000","28","3","屏東縣","牡丹鄉","120.895","22.240","23"
"38","40369","20221010132000","134","0","屏東縣","枋山鄉","120.660","22.245","23"
"141","46865","20221010132000","110","2","臺東縣","大武鄉","120.890","22.305","107"
"108","49782","20221010132000","169","0","屏東縣","琉球鄉","120.355","22.330","100"
"48","49783","20221010132000","156","0","屏東縣","琉球鄉","120.375","22.330","34"
"739","52213","20221010132000","312","3","屏東縣","琉球鄉","120.380","22.355","714"
"149","57589","20221010132000","29","3","屏東縣","春日鄉","120.660","22.365","93"
"92","57606","20221010132000","43","3","屏東縣","春日鄉","120.665","22.365","74"
"113","57748","20221010132000","107","1","屏東縣","春日鄉","120.750","22.405","147"
"286","57758","20221010132000","166","3","屏東縣","春日鄉","120.625","22.365","228"
"33","57868","20221010132000","133","0","屏東縣","車城鄉","120.730","22.055","34"
"384","57949","20221010132000","92","3","屏東縣","車城鄉","120.715","22.050","217"
"28","57951","20221010132000","135","0","屏東縣","車城鄉","120.710","22.055","28"
"857","57952","20221010132000","269","3","屏東縣","枋寮鄉","120.595","22.375","599"
"258","57962","20221010132000","330","0","屏東縣","枋寮鄉","120.595","22.385","249"
"607","57963","20221010132000","369","3","屏東縣","枋寮鄉","120.600","22.385","507"
"17","57992","20221010132000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"99","58022","20221010132000","35","3","屏東縣","滿州鄉","120.895","22.100","75"
"26","58112","20221010132000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"141","58150","20221010132000","95","2","屏東縣","滿州鄉","120.875","22.115","132"
"12","58179","20221010132000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20221010132000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"138","58209","20221010132000","78","3","屏東縣","滿州鄉","120.840","21.985","96"
"86","58243","20221010132000","54","3","屏東縣","滿州鄉","120.840","22.015","83"
"228","58245","20221010132000","208","1","屏東縣","滿州鄉","120.835","22.020","250"
"59","58246","20221010132000","13","3","屏東縣","滿州鄉","120.840","22.020","43"
"80","58248","20221010132000","76","1","屏東縣","滿州鄉","120.830","22.025","71"
"333","58265","20221010132000","264","2","屏東縣","滿州鄉","120.830","21.995","279"
"78","58303","20221010132000","21","3","屏東縣","滿州鄉","120.850","22.020","66"
"66","58452","20221010132000","37","3","屏東縣","滿州鄉","120.830","22.075","65"
"16","58471","20221010132000","12","2","屏東縣","滿州鄉","120.835","22.085","10"
"37","58493","20221010132000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"27","58500","20221010132000","33","0","屏東縣","滿州鄉","120.840","22.100","27"
"1336","58514","20221010132000","303","3","屏東縣","枋山鄉","120.665","22.240","422"
"270","58522","20221010132000","342","0","屏東縣","枋山鄉","120.650","22.260","189"
"127","58529","20221010132000","215","0","屏東縣","枋山鄉","120.690","22.190","131"
