"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220916061000","146","3","屏東縣","恆春鎮","120.745","21.945","341"
"16","6267","20220916061000","194","0","屏東縣","恆春鎮","120.790","21.945","18"
"115","9415","20220916061000","83","2","屏東縣","恆春鎮","120.715","21.970","35"
"73","9416","20220916061000","60","2","屏東縣","恆春鎮","120.845","21.970","101"
"205","15716","20220916061000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"21","15719","20220916061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"44","18068","20220916061000","41","1","屏東縣","車城鄉","120.695","22.045","48"
"80","20191","20220916061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"84","40369","20220916061000","66","2","屏東縣","枋山鄉","120.660","22.245","96"
"77","46865","20220916061000","76","1","臺東縣","大武鄉","120.890","22.305","102"
"84","49782","20220916061000","176","0","屏東縣","琉球鄉","120.355","22.330","77"
"13","49783","20220916061000","156","0","屏東縣","琉球鄉","120.375","22.330","11"
"412","52213","20220916061000","268","3","屏東縣","琉球鄉","120.380","22.355","417"
"26","57589","20220916061000","20","2","屏東縣","春日鄉","120.660","22.365","27"
"97","57606","20220916061000","73","2","屏東縣","春日鄉","120.665","22.365","96"
"95","57748","20220916061000","79","2","屏東縣","春日鄉","120.750","22.405","95"
"230","57758","20220916061000","179","2","屏東縣","春日鄉","120.625","22.365","231"
"12","57868","20220916061000","227","0","屏東縣","車城鄉","120.730","22.055","20"
"89","57949","20220916061000","64","2","屏東縣","車城鄉","120.715","22.050","128"
"17","57951","20220916061000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"188","57952","20220916061000","193","0","屏東縣","枋寮鄉","120.595","22.375","265"
"99","57962","20220916061000","421","0","屏東縣","枋寮鄉","120.595","22.385","85"
"361","57963","20220916061000","368","0","屏東縣","枋寮鄉","120.600","22.385","418"
"15","57992","20220916061000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220916061000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"10","58112","20220916061000","12","0","屏東縣","滿州鄉","120.805","22.015","19"
"124","58150","20220916061000","94","2","屏東縣","滿州鄉","120.875","22.115","122"
"113","58209","20220916061000","85","2","屏東縣","滿州鄉","120.840","21.985","114"
"56","58243","20220916061000","40","2","屏東縣","滿州鄉","120.840","22.015","70"
"242","58245","20220916061000","224","1","屏東縣","滿州鄉","120.835","22.020","284"
"19","58246","20220916061000","19","1","屏東縣","滿州鄉","120.840","22.020","26"
"184","58248","20220916061000","130","2","屏東縣","滿州鄉","120.830","22.025","114"
"302","58265","20220916061000","233","2","屏東縣","滿州鄉","120.830","21.995","382"
"27","58303","20220916061000","25","1","屏東縣","滿州鄉","120.850","22.020","38"
"66","58452","20220916061000","49","2","屏東縣","滿州鄉","120.830","22.075","79"
"24","58493","20220916061000","24","1","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220916061000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"91","58514","20220916061000","81","1","屏東縣","枋山鄉","120.665","22.240","214"
"146","58522","20220916061000","158","0","屏東縣","枋山鄉","120.650","22.260","211"
"32","58529","20220916061000","242","0","屏東縣","枋山鄉","120.690","22.190","40"
"27","58531","20220916061000","124","0","屏東縣","枋山鄉","120.690","22.195","65"
"10","58544","20220916061000","11","0","屏東縣","佳冬鄉","120.525","22.410","12"
"282","58554","20220916061000","612","0","屏東縣","恆春鎮","120.740","22.030","391"
"19","58568","20220916061000","146","0","屏東縣","恆春鎮","120.735","22.040","24"
"52","58585","20220916061000","76","0","屏東縣","恆春鎮","120.720","22.045","137"
"24","58614","20220916061000","423","0","屏東縣","恆春鎮","120.755","21.960","30"
