"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220921214000","84","3","屏東縣","恆春鎮","120.745","21.945","167"
"29","6267","20220921214000","149","0","屏東縣","恆春鎮","120.790","21.945","35"
"169","9415","20220921214000","76","3","屏東縣","恆春鎮","120.715","21.970","178"
"87","9416","20220921214000","53","3","屏東縣","恆春鎮","120.845","21.970","102"
"310","15716","20220921214000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"25","18068","20220921214000","51","0","屏東縣","車城鄉","120.695","22.045","35"
"114","40369","20220921214000","77","2","屏東縣","枋山鄉","120.660","22.245","120"
"53","46865","20220921214000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"52","49782","20220921214000","165","0","屏東縣","琉球鄉","120.355","22.330","38"
"20","49783","20220921214000","145","0","屏東縣","琉球鄉","120.375","22.330","41"
"453","52213","20220921214000","283","3","屏東縣","琉球鄉","120.380","22.355","483"
"61","57589","20220921214000","18","3","屏東縣","春日鄉","120.660","22.365","65"
"79","57606","20220921214000","56","2","屏東縣","春日鄉","120.665","22.365","86"
"117","57748","20220921214000","90","2","屏東縣","春日鄉","120.750","22.405","103"
"270","57758","20220921214000","175","3","屏東縣","春日鄉","120.625","22.365","255"
"25","57868","20220921214000","207","0","屏東縣","車城鄉","120.730","22.055","30"
"229","57949","20220921214000","69","3","屏東縣","車城鄉","120.715","22.050","234"
"32","57951","20220921214000","137","0","屏東縣","車城鄉","120.710","22.055","26"
"403","57952","20220921214000","175","3","屏東縣","枋寮鄉","120.595","22.375","374"
"155","57962","20220921214000","445","0","屏東縣","枋寮鄉","120.595","22.385","197"
"497","57963","20220921214000","378","2","屏東縣","枋寮鄉","120.600","22.385","474"
"16","57992","20220921214000","15","1","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220921214000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220921214000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"113","58150","20220921214000","101","1","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220921214000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220921214000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"88","58209","20220921214000","79","1","屏東縣","滿州鄉","120.840","21.985","89"
"57","58243","20220921214000","71","0","屏東縣","滿州鄉","120.840","22.015","48"
"230","58245","20220921214000","204","1","屏東縣","滿州鄉","120.835","22.020","243"
"58","58246","20220921214000","27","3","屏東縣","滿州鄉","120.840","22.020","49"
"149","58248","20220921214000","204","0","屏東縣","滿州鄉","120.830","22.025","188"
"282","58265","20220921214000","249","1","屏東縣","滿州鄉","120.830","21.995","302"
"74","58303","20220921214000","31","3","屏東縣","滿州鄉","120.850","22.020","38"
"65","58452","20220921214000","46","2","屏東縣","滿州鄉","120.830","22.075","62"
"38","58493","20220921214000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220921214000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"156","58514","20220921214000","57","3","屏東縣","枋山鄉","120.665","22.240","146"
"128","58522","20220921214000","176","0","屏東縣","枋山鄉","120.650","22.260","119"
"92","58529","20220921214000","242","0","屏東縣","枋山鄉","120.690","22.190","91"
"39","58531","20220921214000","119","0","屏東縣","枋山鄉","120.690","22.195","33"
"27","58544","20220921214000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"483","58554","20220921214000","579","0","屏東縣","恆春鎮","120.740","22.030","610"
"19","58568","20220921214000","157","0","屏東縣","恆春鎮","120.735","22.040","36"
"116","58585","20220921214000","76","3","屏東縣","恆春鎮","120.720","22.045","99"
"14","58609","20220921214000","89","0","屏東縣","恆春鎮","120.750","21.955","11"
"66","58614","20220921214000","403","0","屏東縣","恆春鎮","120.755","21.960","66"
"22","58615","20220921214000","18","2","屏東縣","恆春鎮","120.760","21.960","28"
"409","58618","20220921214000","567","0","屏東縣","恆春鎮","120.755","21.965","424"
"492","58656","20220921214000","234","3","屏東縣","恆春鎮","120.730","22.010","532"
"435","58663","20220921214000","383","1","屏東縣","恆春鎮","120.745","22.005","439"
"360","58680","20220921214000","222","3","屏東縣","恆春鎮","120.730","21.995","340"
"17","58690","20220921214000","13","2","屏東縣","恆春鎮","120.740","21.920","10"
"404","58691","20220921214000","192","3","屏東縣","恆春鎮","120.725","21.925","344"
"16","58698","20220921214000","17","0","屏東縣","恆春鎮","120.715","21.935","26"
"26","58707","20220921214000","23","1","屏東縣","恆春鎮","120.715","21.945","36"
"244","58723","20220921214000","166","2","屏東縣","恆春鎮","120.720","21.960","247"
"985","58725","20220921214000","1180","0","屏東縣","恆春鎮","120.740","22.010","950"
"26","58785","20220921214000","68","0","屏東縣","恆春鎮","120.720","22.040","21"
"11","58792","20220921214000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"120","58793","20220921214000","58","3","屏東縣","恆春鎮","120.695","22.020","98"
"15","58796","20220921214000","17","0","屏東縣","恆春鎮","120.710","22.020","20"
"128","58818","20220921214000","84","3","屏東縣","恆春鎮","120.850","21.905","156"
"28","58819","20220921214000","14","3","屏東縣","恆春鎮","120.855","21.905","41"
"89","58824","20220921214000","46","3","屏東縣","恆春鎮","120.850","21.910","113"
"151","58829","20220921214000","140","1","屏東縣","恆春鎮","120.850","21.915","152"
"89","58837","20220921214000","66","2","屏東縣","恆春鎮","120.830","21.925","75"
"219","58849","20220921214000","83","3","屏東縣","恆春鎮","120.825","21.935","218"
"37","58893","20220921214000","240","0","屏東縣","車城鄉","120.715","22.070","33"
"142","58924","20220921214000","57","3","屏東縣","獅子鄉","120.730","22.195","142"
"33","58958","20220921214000","122","0","屏東縣","獅子鄉","120.750","22.205","28"
"107","58971","20220921214000","93","1","屏東縣","獅子鄉","120.725","22.210","122"
"27","58997","20220921214000","21","2","屏東縣","獅子鄉","120.785","22.215","43"
"134","59115","20220921214000","475","0","屏東縣","琉球鄉","120.380","22.350","132"
"53","59117","20220921214000","325","0","屏東縣","琉球鄉","120.365","22.325","68"
"457","59120","20220921214000","276","3","屏東縣","琉球鄉","120.370","22.335","654"
"141","59149","20220921214000","125","1","屏東縣","獅子鄉","120.660","22.275","126"
"89","59469","20220921214000","72","2","屏東縣","獅子鄉","120.650","22.315","91"
"11","59727","20220921214000","88","0","屏東縣","獅子鄉","120.710","22.195","16"
"131","59772","20220921214000","100","2","屏東縣","獅子鄉","120.685","22.225","145"
"11","59987","20220921214000","53","0","屏東縣","獅子鄉","120.705","22.140","11"
"237","60023","20220921214000","109","3","屏東縣","獅子鄉","120.700","22.165","246"
"18","60065","20220921214000","73","0","屏東縣","獅子鄉","120.800","22.230","17"
"19","60076","20220921214000","15","2","屏東縣","獅子鄉","120.805","22.235","15"
