"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1474","6258","20220814121000","851","3","屏東縣","恆春鎮","120.745","21.945","1184"
"19","6267","20220814121000","197","0","屏東縣","恆春鎮","120.790","21.945","21"
"206","9415","20220814121000","106","3","屏東縣","恆春鎮","120.715","21.970","181"
"316","9416","20220814121000","151","3","屏東縣","恆春鎮","120.845","21.970","296"
"380","15716","20220814121000","231","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"25","15719","20220814121000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"794","18068","20220814121000","616","2","屏東縣","車城鄉","120.695","22.045","602"
"263","20191","20220814121000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"25","39868","20220814121000","58","0","屏東縣","牡丹鄉","120.895","22.240","26"
"365","40369","20220814121000","201","3","屏東縣","枋山鄉","120.660","22.245","324"
"128","46865","20220814121000","102","2","臺東縣","大武鄉","120.890","22.305","101"
"143","49782","20220814121000","283","0","屏東縣","琉球鄉","120.355","22.330","119"
"53","49783","20220814121000","237","0","屏東縣","琉球鄉","120.375","22.330","36"
"22","52212","20220814121000","14","3","屏東縣","琉球鄉","120.370","22.355","11"
"835","52213","20220814121000","538","3","屏東縣","琉球鄉","120.380","22.355","840"
"135","57589","20220814121000","48","3","屏東縣","春日鄉","120.660","22.365","121"
"92","57606","20220814121000","75","2","屏東縣","春日鄉","120.665","22.365","93"
"151","57748","20220814121000","115","2","屏東縣","春日鄉","120.750","22.405","124"
"415","57758","20220814121000","201","3","屏東縣","春日鄉","120.625","22.365","252"
"31","57858","20220814121000","197","0","屏東縣","恆春鎮","120.730","21.985","45"
"34","57868","20220814121000","161","0","屏東縣","車城鄉","120.730","22.055","33"
"15","57911","20220814121000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"315","57949","20220814121000","102","3","屏東縣","車城鄉","120.715","22.050","317"
"25","57951","20220814121000","194","0","屏東縣","車城鄉","120.710","22.055","27"
"573","57952","20220814121000","356","3","屏東縣","枋寮鄉","120.595","22.375","584"
"253","57962","20220814121000","416","0","屏東縣","枋寮鄉","120.595","22.385","214"
"575","57963","20220814121000","490","1","屏東縣","枋寮鄉","120.600","22.385","585"
"21","57992","20220814121000","35","0","屏東縣","滿州鄉","120.890","22.090","14"
"66","58022","20220814121000","93","0","屏東縣","滿州鄉","120.895","22.100","27"
"27","58112","20220814121000","17","3","屏東縣","滿州鄉","120.805","22.015","54"
"194","58150","20220814121000","118","3","屏東縣","滿州鄉","120.875","22.115","140"
"10","58180","20220814121000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"174","58209","20220814121000","138","2","屏東縣","滿州鄉","120.840","21.985","165"
"60","58243","20220814121000","43","2","屏東縣","滿州鄉","120.840","22.015","45"
"240","58245","20220814121000","236","1","屏東縣","滿州鄉","120.835","22.020","218"
"30","58246","20220814121000","16","3","屏東縣","滿州鄉","120.840","22.020","40"
"130","58248","20220814121000","134","0","屏東縣","滿州鄉","120.830","22.025","97"
"345","58265","20220814121000","375","0","屏東縣","滿州鄉","120.830","21.995","317"
"60","58303","20220814121000","40","3","屏東縣","滿州鄉","120.850","22.020","83"
"50","58452","20220814121000","34","2","屏東縣","滿州鄉","120.830","22.075","51"
"23","58471","20220814121000","16","2","屏東縣","滿州鄉","120.835","22.085","10"
"39","58493","20220814121000","25","3","屏東縣","滿州鄉","120.830","22.095","39"
"28","58500","20220814121000","37","0","屏東縣","滿州鄉","120.840","22.100","17"
"745","58514","20220814121000","430","3","屏東縣","枋山鄉","120.665","22.240","585"
"313","58522","20220814121000","434","0","屏東縣","枋山鄉","120.650","22.260","310"
"176","58529","20220814121000","374","0","屏東縣","枋山鄉","120.690","22.190","145"
"139","58531","20220814121000","350","0","屏東縣","枋山鄉","120.690","22.195","141"
"33","58544","20220814121000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"794","58554","20220814121000","445","3","屏東縣","恆春鎮","120.740","22.030","866"
"26","58568","20220814121000","197","0","屏東縣","恆春鎮","120.735","22.040","28"
"63","58585","20220814121000","24","3","屏東縣","恆春鎮","120.720","22.045","128"
"15","58609","20220814121000","79","0","屏東縣","恆春鎮","120.750","21.955","15"
"132","58614","20220814121000","747","0","屏東縣","恆春鎮","120.755","21.960","122"
"10","58615","20220814121000","13","0","屏東縣","恆春鎮","120.760","21.960","10"
"517","58618","20220814121000","497","1","屏東縣","恆春鎮","120.755","21.965","483"
"595","58656","20220814121000","185","3","屏東縣","恆春鎮","120.730","22.010","558"
"432","58663","20220814121000","357","2","屏東縣","恆春鎮","120.745","22.005","386"
"321","58680","20220814121000","177","3","屏東縣","恆春鎮","120.730","21.995","294"
"109","58690","20220814121000","82","2","屏東縣","恆春鎮","120.740","21.920","99"
"838","58691","20220814121000","377","3","屏東縣","恆春鎮","120.725","21.925","646"
"30","58698","20220814121000","26","1","屏東縣","恆春鎮","120.715","21.935","42"
"108","58707","20220814121000","77","2","屏東縣","恆春鎮","120.715","21.945","98"
"1270","58723","20220814121000","482","3","屏東縣","恆春鎮","120.720","21.960","999"
"1129","58725","20220814121000","1298","0","屏東縣","恆春鎮","120.740","22.010","1177"
"29","58785","20220814121000","92","0","屏東縣","恆春鎮","120.720","22.040","26"
"232","58793","20220814121000","127","3","屏東縣","恆春鎮","120.695","22.020","224"
"17","58796","20220814121000","19","0","屏東縣","恆春鎮","120.710","22.020","13"
"283","58818","20220814121000","203","2","屏東縣","恆春鎮","120.850","21.905","282"
"172","58819","20220814121000","112","3","屏東縣","恆春鎮","120.855","21.905","110"
"102","58824","20220814121000","123","0","屏東縣","恆春鎮","120.850","21.910","88"
"415","58829","20220814121000","255","3","屏東縣","恆春鎮","120.850","21.915","352"
"149","58837","20220814121000","107","2","屏東縣","恆春鎮","120.830","21.925","90"
"232","58849","20220814121000","103","3","屏東縣","恆春鎮","120.825","21.935","168"
"85","58893","20220814121000","689","0","屏東縣","車城鄉","120.715","22.070","65"
"473","58924","20220814121000","128","3","屏東縣","獅子鄉","120.730","22.195","416"
"39","58958","20220814121000","179","0","屏東縣","獅子鄉","120.750","22.205","51"
"332","58971","20220814121000","188","3","屏東縣","獅子鄉","120.725","22.210","287"
"63","58992","20220814121000","41","3","屏東縣","獅子鄉","120.760","22.215","126"
"353","58997","20220814121000","83","3","屏東縣","獅子鄉","120.785","22.215","353"
"28","59041","20220814121000","27","1","屏東縣","獅子鄉","120.805","22.220","33"
"10","59098","20220814121000","14","0","屏東縣","獅子鄉","120.860","22.235","11"
"192","59115","20220814121000","574","0","屏東縣","琉球鄉","120.380","22.350","136"
"81","59117","20220814121000","402","0","屏東縣","琉球鄉","120.365","22.325","70"
"887","59120","20220814121000","275","3","屏東縣","琉球鄉","120.370","22.335","644"
"299","59149","20220814121000","169","3","屏東縣","獅子鄉","120.660","22.275","288"
"105","59469","20220814121000","73","2","屏東縣","獅子鄉","120.650","22.315","134"
"239","59772","20220814121000","130","3","屏東縣","獅子鄉","120.685","22.225","236"
"12","59960","20220814121000","71","0","屏東縣","獅子鄉","120.740","22.275","21"
"19","59987","20220814121000","157","0","屏東縣","獅子鄉","120.705","22.140","13"
"662","60023","20220814121000","249","3","屏東縣","獅子鄉","120.700","22.165","772"
"34","60048","20220814121000","189","0","屏東縣","獅子鄉","120.795","22.225","126"
"51","60065","20220814121000","188","0","屏東縣","獅子鄉","120.800","22.230","33"
"257","60076","20220814121000","27","3","屏東縣","獅子鄉","120.805","22.235","231"
"61","60088","20220814121000","24","3","屏東縣","獅子鄉","120.810","22.240","53"
"41","60119","20220814121000","22","3","屏東縣","獅子鄉","120.820","22.250","22"
"2059","60172","20220814121000","2171","0","屏東縣","琉球鄉","120.370","22.340","1804"
"83","60173","20220814121000","28","3","屏東縣","琉球鄉","120.370","22.345","62"
"172","60174","20220814121000","121","2","屏東縣","琉球鄉","120.375","22.345","148"
"816","60189","20220814121000","276","3","屏東縣","車城鄉","120.700","22.040","662"
"353","60193","20220814121000","265","2","屏東縣","車城鄉","120.700","22.050","265"
"137","60196","20220814121000","142","0","屏東縣","琉球鄉","120.365","22.340","173"
"15","60197","20220814121000","33","0","屏東縣","琉球鄉","120.365","22.345","11"
"313","60198","20220814121000","279","1","屏東縣","琉球鄉","120.370","22.350","237"
"669","60206","20220814121000","475","2","屏東縣","車城鄉","120.715","22.065","718"
"64","60213","20220814121000","284","0","屏東縣","車城鄉","120.720","22.090","69"
"565","60234","20220814121000","137","3","屏東縣","車城鄉","120.715","22.115","535"
"1454","60246","20220814121000","802","3","屏東縣","琉球鄉","120.385","22.350","1391"
"136","60260","20220814121000","124","1","屏東縣","車城鄉","120.740","22.085","106"
"210","60283","20220814121000","255","0","屏東縣","車城鄉","120.750","22.095","217"
"18","60314","20220814121000","163","0","屏東縣","枋寮鄉","120.555","22.390","28"
"78","60322","20220814121000","497","0","屏東縣","車城鄉","120.715","22.075","90"
"255","60328","20220814121000","141","3","屏東縣","車城鄉","120.730","22.075","267"
"11","60338","20220814121000","18","0","屏東縣","枋寮鄉","120.595","22.390","13"
"659","60350","20220814121000","389","3","屏東縣","枋寮鄉","120.590","22.405","675"
"133","60369","20220814121000","311","0","屏東縣","枋寮鄉","120.620","22.405","116"
"254","60374","20220814121000","73","3","屏東縣","枋寮鄉","120.590","22.370","214"
"220","60377","20220814121000","214","1","屏東縣","枋寮鄉","120.580","22.375","188"
"666","60401","20220814121000","738","0","屏東縣","枋寮鄉","120.575","22.405","733"
"418","60404","20220814121000","202","3","屏東縣","佳冬鄉","120.565","22.410","409"
"1318","60421","20220814121000","1590","0","屏東縣","枋寮鄉","120.600","22.360","1311"
"809","60428","20220814121000","302","3","屏東縣","枋寮鄉","120.600","22.365","694"
"277","60441","20220814121000","300","0","屏東縣","枋山鄉","120.645","22.295","247"
"330","60442","20220814121000","199","3","屏東縣","獅子鄉","120.640","22.310","249"
"246","60446","20220814121000","337","0","屏東縣","枋山鄉","120.630","22.320","247"
"180","60449","20220814121000","144","2","屏東縣","枋山鄉","120.615","22.330","148"
"260","60455","20220814121000","152","3","屏東縣","枋山鄉","120.620","22.335","283"
"295","60456","20220814121000","71","3","屏東縣","枋山鄉","120.625","22.335","299"
"1140","60532","20220814121000","767","2","屏東縣","恆春鎮","120.740","22.000","1070"
"475","60533","20220814121000","344","2","屏東縣","恆春鎮","120.740","22.005","502"
"115","60535","20220814121000","354","0","屏東縣","恆春鎮","120.815","21.935","126"
"161","60537","20220814121000","180","0","屏東縣","恆春鎮","120.805","21.940","135"
"43","60539","20220814121000","230","0","屏東縣","恆春鎮","120.795","21.945","33"
"460","60540","20220814121000","582","0","屏東縣","恆春鎮","120.800","21.945","356"
"300","60541","20220814121000","381","0","屏東縣","恆春鎮","120.805","21.945","295"
"170","60543","20220814121000","157","1","屏東縣","恆春鎮","120.780","21.950","154"
"217","60544","20220814121000","110","3","屏東縣","恆春鎮","120.785","21.950","199"
"262","60568","20220814121000","264","0","屏東縣","恆春鎮","120.810","21.955","272"
"423","60589","20220814121000","236","3","屏東縣","恆春鎮","120.815","21.965","312"
"190","60623","20220814121000","671","0","屏東縣","恆春鎮","120.735","21.950","166"
"279","60646","20220814121000","219","2","屏東縣","恆春鎮","120.720","21.975","238"
"140","60651","20220814121000","154","0","屏東縣","恆春鎮","120.715","21.985","161"
"683","60656","20220814121000","426","3","屏東縣","恆春鎮","120.705","21.995","621"
"869","60671","20220814121000","1048","0","屏東縣","恆春鎮","120.740","21.995","809"
"563","60672","20220814121000","285","3","屏東縣","恆春鎮","120.745","21.995","546"
