"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220628012000","103","3","屏東縣","恆春鎮","120.745","21.945","154"
"21","6267","20220628012000","140","0","屏東縣","恆春鎮","120.790","21.945","14"
"106","9415","20220628012000","82","2","屏東縣","恆春鎮","120.715","21.970","115"
"83","9416","20220628012000","52","3","屏東縣","恆春鎮","120.845","21.970","90"
"259","15716","20220628012000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","271"
"38","15719","20220628012000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"56","18068","20220628012000","36","3","屏東縣","車城鄉","120.695","22.045","34"
"165","20191","20220628012000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"70","40369","20220628012000","64","1","屏東縣","枋山鄉","120.660","22.245","77"
"71","46865","20220628012000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"230","49782","20220628012000","169","2","屏東縣","琉球鄉","120.355","22.330","231"
"16","49783","20220628012000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"561","52213","20220628012000","265","3","屏東縣","琉球鄉","120.380","22.355","527"
"37","57589","20220628012000","17","3","屏東縣","春日鄉","120.660","22.365","31"
"90","57606","20220628012000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"80","57748","20220628012000","72","1","屏東縣","春日鄉","120.750","22.405","82"
"229","57758","20220628012000","163","2","屏東縣","春日鄉","120.625","22.365","211"
"22","57858","20220628012000","199","0","屏東縣","恆春鎮","120.730","21.985","15"
"24","57868","20220628012000","238","0","屏東縣","車城鄉","120.730","22.055","16"
"133","57949","20220628012000","66","3","屏東縣","車城鄉","120.715","22.050","123"
"11","57951","20220628012000","140","0","屏東縣","車城鄉","120.710","22.055","11"
"189","57952","20220628012000","154","2","屏東縣","枋寮鄉","120.595","22.375","173"
"737","57962","20220628012000","432","3","屏東縣","枋寮鄉","120.595","22.385","749"
"347","57963","20220628012000","400","0","屏東縣","枋寮鄉","120.600","22.385","358"
"16","57992","20220628012000","14","1","屏東縣","滿州鄉","120.890","22.090","25"
"17","58112","20220628012000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"134","58150","20220628012000","79","3","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220628012000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"128","58209","20220628012000","82","3","屏東縣","滿州鄉","120.840","21.985","145"
"60","58243","20220628012000","38","3","屏東縣","滿州鄉","120.840","22.015","54"
"261","58245","20220628012000","210","2","屏東縣","滿州鄉","120.835","22.020","260"
"19","58246","20220628012000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"138","58248","20220628012000","113","2","屏東縣","滿州鄉","120.830","22.025","111"
"324","58265","20220628012000","239","2","屏東縣","滿州鄉","120.830","21.995","318"
"32","58303","20220628012000","25","2","屏東縣","滿州鄉","120.850","22.020","26"
"72","58452","20220628012000","47","3","屏東縣","滿州鄉","120.830","22.075","81"
"30","58493","20220628012000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220628012000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"95","58514","20220628012000","53","3","屏東縣","枋山鄉","120.665","22.240","82"
"176","58522","20220628012000","145","2","屏東縣","枋山鄉","120.650","22.260","170"
"36","58529","20220628012000","229","0","屏東縣","枋山鄉","120.690","22.190","37"
"26","58531","20220628012000","101","0","屏東縣","枋山鄉","120.690","22.195","25"
"381","58554","20220628012000","521","0","屏東縣","恆春鎮","120.740","22.030","401"
"26","58568","20220628012000","150","0","屏東縣","恆春鎮","120.735","22.040","25"
"55","58585","20220628012000","55","1","屏東縣","恆春鎮","120.720","22.045","72"
"53","58614","20220628012000","420","0","屏東縣","恆春鎮","120.755","21.960","55"
"28","58615","20220628012000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"542","58618","20220628012000","587","0","屏東縣","恆春鎮","120.755","21.965","399"
"480","58656","20220628012000","235","3","屏東縣","恆春鎮","120.730","22.010","475"
"358","58663","20220628012000","382","0","屏東縣","恆春鎮","120.745","22.005","355"
"328","58680","20220628012000","239","2","屏東縣","恆春鎮","120.730","21.995","306"
"35","58690","20220628012000","31","1","屏東縣","恆春鎮","120.740","21.920","13"
"378","58691","20220628012000","207","3","屏東縣","恆春鎮","120.725","21.925","287"
"43","58698","20220628012000","18","3","屏東縣","恆春鎮","120.715","21.935","28"
"73","58707","20220628012000","35","3","屏東縣","恆春鎮","120.715","21.945","58"
"321","58723","20220628012000","168","3","屏東縣","恆春鎮","120.720","21.960","286"
"1202","58725","20220628012000","1160","1","屏東縣","恆春鎮","120.740","22.010","1201"
"24","58785","20220628012000","62","0","屏東縣","恆春鎮","120.720","22.040","18"
"85","58793","20220628012000","46","3","屏東縣","恆春鎮","120.695","22.020","90"
"22","58796","20220628012000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"117","58818","20220628012000","111","1","屏東縣","恆春鎮","120.850","21.905","93"
