"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"335","365063","20220629074000","448","0","桃園市","楊梅區","121.150","24.885","430"
"180","365065","20220629074000","182","0","桃園市","楊梅區","121.160","24.885","220"
"75","365067","20220629074000","133","0","桃園市","楊梅區","121.150","24.890","32"
"684","365068","20220629074000","741","0","桃園市","楊梅區","121.155","24.890","818"
"855","365070","20220629074000","654","2","桃園市","楊梅區","121.170","24.885","1064"
"2322","365073","20220629074000","2785","0","新竹市","北區","120.955","24.795","2933"
"206","365074","20220629074000","304","0","新竹市","香山區","120.955","24.780","251"
"1499","365075","20220629074000","1478","1","新竹市","香山區","120.945","24.790","1817"
"567","365076","20220629074000","532","1","新竹市","香山區","120.950","24.790","682"
"752","365079","20220629074000","917","0","新竹市","香山區","120.925","24.790","918"
"1828","365080","20220629074000","2219","0","新竹市","香山區","120.925","24.795","2266"
"729","365083","20220629074000","932","0","新竹市","香山區","120.940","24.775","889"
"81","365084","20220629074000","70","1","新竹市","香山區","120.930","24.780","84"
"261","365086","20220629074000","420","0","新竹市","香山區","120.940","24.780","345"
"254","365089","20220629074000","213","1","新竹市","香山區","120.935","24.785","323"
"1645","365090","20220629074000","1229","2","新竹縣","竹北市","121.015","24.840","1969"
"3445","365091","20220629074000","4056","0","新竹縣","竹北市","121.010","24.840","4500"
"779","365092","20220629074000","883","0","桃園市","龍潭區","121.210","24.880","984"
"483","365093","20220629074000","386","2","桃園市","龍潭區","121.215","24.880","558"
"504","365094","20220629074000","634","0","桃園市","龍潭區","121.215","24.885","672"
"440","365099","20220629074000","534","0","桃園市","龍潭區","121.200","24.875","495"
"447","365102","20220629074000","532","0","桃園市","龍潭區","121.195","24.885","551"
"289","365105","20220629074000","237","2","桃園市","龍潭區","121.200","24.885","324"
"632","365121","20220629074000","688","0","桃園市","龍潭區","121.180","24.835","777"
"279","365122","20220629074000","463","0","桃園市","龍潭區","121.185","24.835","339"
"792","365124","20220629074000","901","0","桃園市","龍潭區","121.195","24.835","852"
"629","365133","20220629074000","902","0","桃園市","龍潭區","121.200","24.850","722"
"483","365138","20220629074000","486","0","桃園市","龍潭區","121.210","24.810","577"
"105","365145","20220629074000","130","0","桃園市","龍潭區","121.205","24.820","119"
"206","365150","20220629074000","273","0","桃園市","龍潭區","121.205","24.825","210"
"87","365153","20220629074000","100","0","桃園市","龍潭區","121.220","24.825","118"
"539","365158","20220629074000","1037","0","桃園市","龍潭區","121.205","24.835","617"
"679","365161","20220629074000","703","0","桃園市","龍潭區","121.205","24.840","785"
"305","365169","20220629074000","301","1","桃園市","龍潭區","121.230","24.885","367"
"951","365173","20220629074000","1327","0","新竹市","北區","120.965","24.815","1227"
"856","365174","20220629074000","1006","0","新竹市","北區","120.960","24.820","1035"
"1161","365175","20220629074000","1558","0","新竹市","北區","120.960","24.800","1499"
"2116","365176","20220629074000","2226","0","新竹市","東區","120.980","24.795","2467"
"1131","365177","20220629074000","1796","0","新竹市","東區","120.985","24.795","1400"
"72","365178","20220629074000","209","0","新竹市","東區","120.985","24.790","72"
