"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"734","6258","20220703155000","539","2","屏東縣","恆春鎮","120.745","21.945","857"
"23","6267","20220703155000","159","0","屏東縣","恆春鎮","120.790","21.945","29"
"162","9415","20220703155000","85","3","屏東縣","恆春鎮","120.715","21.970","132"
"182","9416","20220703155000","135","2","屏東縣","恆春鎮","120.845","21.970","235"
"277","15716","20220703155000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"30","15719","20220703155000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"692","18068","20220703155000","482","2","屏東縣","車城鄉","120.695","22.045","659"
"183","20191","20220703155000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"31","39868","20220703155000","15","3","屏東縣","牡丹鄉","120.895","22.240","12"
"275","40369","20220703155000","356","0","屏東縣","枋山鄉","120.660","22.245","349"
"122","46865","20220703155000","95","2","臺東縣","大武鄉","120.890","22.305","105"
"168","49782","20220703155000","220","0","屏東縣","琉球鄉","120.355","22.330","256"
"69","49783","20220703155000","213","0","屏東縣","琉球鄉","120.375","22.330","54"
"787","52213","20220703155000","466","3","屏東縣","琉球鄉","120.380","22.355","834"
"10","57554","20220703155000","35","0","屏東縣","春日鄉","120.645","22.355","10"
"73","57589","20220703155000","51","2","屏東縣","春日鄉","120.660","22.365","108"
"87","57606","20220703155000","67","2","屏東縣","春日鄉","120.665","22.365","117"
"95","57748","20220703155000","101","0","屏東縣","春日鄉","120.750","22.405","148"
"252","57758","20220703155000","195","2","屏東縣","春日鄉","120.625","22.365","220"
"49","57858","20220703155000","157","0","屏東縣","恆春鎮","120.730","21.985","36"
"38","57868","20220703155000","160","0","屏東縣","車城鄉","120.730","22.055","39"
"206","57949","20220703155000","89","3","屏東縣","車城鄉","120.715","22.050","218"
"20","57951","20220703155000","177","0","屏東縣","車城鄉","120.710","22.055","17"
"620","57952","20220703155000","527","1","屏東縣","枋寮鄉","120.595","22.375","575"
"707","57962","20220703155000","419","3","屏東縣","枋寮鄉","120.595","22.385","958"
"509","57963","20220703155000","443","1","屏東縣","枋寮鄉","120.600","22.385","406"
"28","57992","20220703155000","26","1","屏東縣","滿州鄉","120.890","22.090","22"
"39","58022","20220703155000","56","0","屏東縣","滿州鄉","120.895","22.100","45"
"29","58112","20220703155000","16","3","屏東縣","滿州鄉","120.805","22.015","42"
"178","58150","20220703155000","101","3","屏東縣","滿州鄉","120.875","22.115","155"
"11","58179","20220703155000","12","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220703155000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"149","58209","20220703155000","116","2","屏東縣","滿州鄉","120.840","21.985","158"
"59","58243","20220703155000","54","1","屏東縣","滿州鄉","120.840","22.015","65"
"260","58245","20220703155000","204","2","屏東縣","滿州鄉","120.835","22.020","262"
"27","58246","20220703155000","10","3","屏東縣","滿州鄉","120.840","22.020","28"
"96","58248","20220703155000","112","0","屏東縣","滿州鄉","120.830","22.025","145"
"353","58265","20220703155000","335","1","屏東縣","滿州鄉","120.830","21.995","416"
"37","58303","20220703155000","30","2","屏東縣","滿州鄉","120.850","22.020","39"
"60","58452","20220703155000","34","3","屏東縣","滿州鄉","120.830","22.075","87"
"12","58471","20220703155000","11","1","屏東縣","滿州鄉","120.835","22.085","10"
"47","58493","20220703155000","24","3","屏東縣","滿州鄉","120.830","22.095","48"
"29","58500","20220703155000","32","0","屏東縣","滿州鄉","120.840","22.100","30"
"612","58514","20220703155000","678","0","屏東縣","枋山鄉","120.665","22.240","720"
"340","58522","20220703155000","620","0","屏東縣","枋山鄉","120.650","22.260","408"
"112","58529","20220703155000","337","0","屏東縣","枋山鄉","120.690","22.190","184"
"84","58531","20220703155000","530","0","屏東縣","枋山鄉","120.690","22.195","139"
"20","58544","20220703155000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"626","58554","20220703155000","367","3","屏東縣","恆春鎮","120.740","22.030","571"
"39","58568","20220703155000","170","0","屏東縣","恆春鎮","120.735","22.040","26"
"54","58585","20220703155000","22","3","屏東縣","恆春鎮","120.720","22.045","68"
"15","58609","20220703155000","81","0","屏東縣","恆春鎮","120.750","21.955","15"
"105","58614","20220703155000","807","0","屏東縣","恆春鎮","120.755","21.960","147"
"20","58615","20220703155000","11","3","屏東縣","恆春鎮","120.760","21.960","10"
"618","58618","20220703155000","377","3","屏東縣","恆春鎮","120.755","21.965","751"
"527","58656","20220703155000","176","3","屏東縣","恆春鎮","120.730","22.010","503"
"13","58662","20220703155000","11","1","屏東縣","恆春鎮","120.725","22.020","20"
"297","58663","20220703155000","307","0","屏東縣","恆春鎮","120.745","22.005","283"
"283","58680","20220703155000","183","3","屏東縣","恆春鎮","120.730","21.995","251"
"61","58690","20220703155000","62","0","屏東縣","恆春鎮","120.740","21.920","101"
"536","58691","20220703155000","372","2","屏東縣","恆春鎮","120.725","21.925","748"
"38","58698","20220703155000","24","3","屏東縣","恆春鎮","120.715","21.935","41"
"95","58707","20220703155000","114","0","屏東縣","恆春鎮","120.715","21.945","135"
"617","58723","20220703155000","380","3","屏東縣","恆春鎮","120.720","21.960","771"
"1192","58725","20220703155000","1131","1","屏東縣","恆春鎮","120.740","22.010","1219"
"30","58785","20220703155000","75","0","屏東縣","恆春鎮","120.720","22.040","37"
"14","58792","20220703155000","46","0","屏東縣","恆春鎮","120.710","22.015","13"
"211","58793","20220703155000","123","3","屏東縣","恆春鎮","120.695","22.020","218"
"19","58796","20220703155000","22","0","屏東縣","恆春鎮","120.710","22.020","23"
"228","58818","20220703155000","155","2","屏東縣","恆春鎮","120.850","21.905","161"
"77","58819","20220703155000","62","2","屏東縣","恆春鎮","120.855","21.905","84"
"70","58824","20220703155000","87","0","屏東縣","恆春鎮","120.850","21.910","94"
"271","58829","20220703155000","217","2","屏東縣","恆春鎮","120.850","21.915","347"
"97","58837","20220703155000","79","2","屏東縣","恆春鎮","120.830","21.925","110"
"229","58849","20220703155000","94","3","屏東縣","恆春鎮","120.825","21.935","237"
"68","58893","20220703155000","563","0","屏東縣","車城鄉","120.715","22.070","83"
"348","58924","20220703155000","121","3","屏東縣","獅子鄉","120.730","22.195","299"
"32","58958","20220703155000","316","0","屏東縣","獅子鄉","120.750","22.205","25"
"263","58971","20220703155000","215","2","屏東縣","獅子鄉","120.725","22.210","301"
"12","58978","20220703155000","13","0","屏東縣","獅子鄉","120.760","22.210","31"
"46","58992","20220703155000","80","0","屏東縣","獅子鄉","120.760","22.215","58"
"219","58997","20220703155000","137","3","屏東縣","獅子鄉","120.785","22.215","138"
"18","59098","20220703155000","10","3","屏東縣","獅子鄉","120.860","22.235","23"
"138","59115","20220703155000","480","0","屏東縣","琉球鄉","120.380","22.350","144"
"97","59117","20220703155000","362","0","屏東縣","琉球鄉","120.365","22.325","107"
"560","59120","20220703155000","266","3","屏東縣","琉球鄉","120.370","22.335","550"
"285","59149","20220703155000","219","2","屏東縣","獅子鄉","120.660","22.275","232"
"14","59374","20220703155000","15","0","屏東縣","獅子鄉","120.655","22.310","33"
"103","59469","20220703155000","66","3","屏東縣","獅子鄉","120.650","22.315","96"
"15","59727","20220703155000","71","0","屏東縣","獅子鄉","120.710","22.195","17"
"212","59772","20220703155000","171","2","屏東縣","獅子鄉","120.685","22.225","272"
"22","59987","20220703155000","144","0","屏東縣","獅子鄉","120.705","22.140","26"
"592","60023","20220703155000","270","3","屏東縣","獅子鄉","120.700","22.165","626"
"28","60048","20220703155000","179","0","屏東縣","獅子鄉","120.795","22.225","40"
"17","60056","20220703155000","56","0","屏東縣","獅子鄉","120.800","22.225","17"
"78","60065","20220703155000","334","0","屏東縣","獅子鄉","120.800","22.230","57"
"399","60076","20220703155000","174","3","屏東縣","獅子鄉","120.805","22.235","212"
"15","60088","20220703155000","20","0","屏東縣","獅子鄉","120.810","22.240","24"
"16","60119","20220703155000","18","0","屏東縣","獅子鄉","120.820","22.250","16"
"1833","60172","20220703155000","1769","1","屏東縣","琉球鄉","120.370","22.340","2203"
"40","60173","20220703155000","28","2","屏東縣","琉球鄉","120.370","22.345","38"
"107","60174","20220703155000","109","0","屏東縣","琉球鄉","120.375","22.345","140"
"425","60189","20220703155000","286","2","屏東縣","車城鄉","120.700","22.040","380"
"318","60193","20220703155000","272","1","屏東縣","車城鄉","120.700","22.050","344"
"81","60196","20220703155000","82","0","屏東縣","琉球鄉","120.365","22.340","166"
"10","60197","20220703155000","54","0","屏東縣","琉球鄉","120.365","22.345","22"
"225","60198","20220703155000","284","0","屏東縣","琉球鄉","120.370","22.350","300"
"644","60206","20220703155000","336","3","屏東縣","車城鄉","120.715","22.065","678"
"58","60213","20220703155000","272","0","屏東縣","車城鄉","120.720","22.090","68"
"407","60234","20220703155000","133","3","屏東縣","車城鄉","120.715","22.115","443"
"1358","60246","20220703155000","614","3","屏東縣","琉球鄉","120.385","22.350","1644"
"125","60260","20220703155000","131","0","屏東縣","車城鄉","120.740","22.085","126"
"293","60283","20220703155000","255","1","屏東縣","車城鄉","120.750","22.095","262"
"17","60314","20220703155000","158","0","屏東縣","枋寮鄉","120.555","22.390","29"
"73","60322","20220703155000","507","0","屏東縣","車城鄉","120.715","22.075","81"
"308","60328","20220703155000","133","3","屏東縣","車城鄉","120.730","22.075","282"
"14","60338","20220703155000","16","0","屏東縣","枋寮鄉","120.595","22.390","18"
"464","60350","20220703155000","401","1","屏東縣","枋寮鄉","120.590","22.405","425"
"88","60369","20220703155000","329","0","屏東縣","枋寮鄉","120.620","22.405","119"
"143","60374","20220703155000","62","3","屏東縣","枋寮鄉","120.590","22.370","138"
"216","60377","20220703155000","233","0","屏東縣","枋寮鄉","120.580","22.375","189"
"770","60401","20220703155000","751","1","屏東縣","枋寮鄉","120.575","22.405","765"
"470","60404","20220703155000","219","3","屏東縣","佳冬鄉","120.565","22.410","515"
"1549","60421","20220703155000","1603","0","屏東縣","枋寮鄉","120.600","22.360","1661"
"615","60428","20220703155000","336","3","屏東縣","枋寮鄉","120.600","22.365","601"
"269","60441","20220703155000","363","0","屏東縣","枋山鄉","120.645","22.295","413"
"259","60442","20220703155000","297","0","屏東縣","獅子鄉","120.640","22.310","376"
"384","60446","20220703155000","395","0","屏東縣","枋山鄉","120.630","22.320","425"
"181","60449","20220703155000","183","0","屏東縣","枋山鄉","120.615","22.330","356"
"375","60455","20220703155000","228","3","屏東縣","枋山鄉","120.620","22.335","443"
"171","60456","20220703155000","102","3","屏東縣","枋山鄉","120.625","22.335","181"
"1274","60532","20220703155000","631","3","屏東縣","恆春鎮","120.740","22.000","1378"
"594","60533","20220703155000","283","3","屏東縣","恆春鎮","120.740","22.005","605"
"177","60535","20220703155000","287","0","屏東縣","恆春鎮","120.815","21.935","200"
"318","60537","20220703155000","129","3","屏東縣","恆春鎮","120.805","21.940","351"
"41","60539","20220703155000","230","0","屏東縣","恆春鎮","120.795","21.945","33"
"591","60540","20220703155000","553","1","屏東縣","恆春鎮","120.800","21.945","603"
"446","60541","20220703155000","388","1","屏東縣","恆春鎮","120.805","21.945","458"
"178","60543","20220703155000","132","2","屏東縣","恆春鎮","120.780","21.950","242"
"236","60544","20220703155000","94","3","屏東縣","恆春鎮","120.785","21.950","223"
"195","60568","20220703155000","175","1","屏東縣","恆春鎮","120.810","21.955","232"
"130","60589","20220703155000","161","0","屏東縣","恆春鎮","120.815","21.965","242"
"151","60623","20220703155000","417","0","屏東縣","恆春鎮","120.735","21.950","168"
"128","60646","20220703155000","117","1","屏東縣","恆春鎮","120.720","21.975","128"
"141","60651","20220703155000","144","0","屏東縣","恆春鎮","120.715","21.985","167"
"477","60656","20220703155000","303","3","屏東縣","恆春鎮","120.705","21.995","620"
"868","60671","20220703155000","852","1","屏東縣","恆春鎮","120.740","21.995","900"
"638","60672","20220703155000","208","3","屏東縣","恆春鎮","120.745","21.995","609"
"721","60680","20220703155000","562","2","屏東縣","恆春鎮","120.745","22.000","623"
"62","60694","20220703155000","90","0","屏東縣","恆春鎮","120.765","22.000","50"
"48","60732","20220703155000","81","0","屏東縣","牡丹鄉","120.815","22.075","36"
"109","60771","20220703155000","92","1","屏東縣","滿州鄉","120.890","22.140","95"
"16","60778","20220703155000","16","1","屏東縣","牡丹鄉","120.880","22.155","14"
"100","60791","20220703155000","23","3","屏東縣","牡丹鄉","120.890","22.165","210"
"55","60821","20220703155000","94","0","屏東縣","牡丹鄉","120.880","22.185","62"
"31","60825","20220703155000","21","2","屏東縣","牡丹鄉","120.880","22.190","14"
"96","60827","20220703155000","67","2","屏東縣","牡丹鄉","120.885","22.190","100"
"24","60836","20220703155000","20","2","屏東縣","牡丹鄉","120.890","22.200","47"
"67","60884","20220703155000","25","3","屏東縣","牡丹鄉","120.850","22.185","66"
"114","60907","20220703155000","149","0","屏東縣","牡丹鄉","120.855","22.200","122"
"34","60936","20220703155000","59","0","屏東縣","牡丹鄉","120.815","22.150","59"
"74","60994","20220703155000","54","2","屏東縣","牡丹鄉","120.835","22.175","77"
"99","61141","20220703155000","63","3","屏東縣","牡丹鄉","120.770","22.125","103"
"259","61160","20220703155000","237","1","屏東縣","牡丹鄉","120.780","22.130","286"
"20","61331","20220703155000","156","0","屏東縣","牡丹鄉","120.840","22.115","25"
"174","61332","20220703155000","203","0","屏東縣","牡丹鄉","120.845","22.115","182"
"193","61441","20220703155000","120","3","臺東縣","大武鄉","120.880","22.325","236"
"10","61446","20220703155000","75","0","臺東縣","大武鄉","120.890","22.325","18"
"73","61469","20220703155000","273","0","臺東縣","大武鄉","120.905","22.360","90"
"28","61471","20220703155000","66","0","臺東縣","大武鄉","120.900","22.365","26"
"404","61472","20220703155000","290","2","臺東縣","大武鄉","120.905","22.365","411"
"417","61501","20220703155000","334","2","臺東縣","大武鄉","120.910","22.380","371"
"121","61562","20220703155000","344","0","臺東縣","大武鄉","120.885","22.340","113"
"330","61604","20220703155000","265","2","臺東縣","蘭嶼鄉","121.525","22.080","244"
"414","61605","20220703155000","267","3","臺東縣","蘭嶼鄉","121.530","22.080","338"
"66","61620","20220703155000","83","0","臺東縣","蘭嶼鄉","121.590","22.005","101"
"393","61703","20220703155000","657","0","臺東縣","蘭嶼鄉","121.510","22.055","600"
"270","61734","20220703155000","202","2","臺東縣","蘭嶼鄉","121.555","22.025","286"
"74","61738","20220703155000","37","3","臺東縣","蘭嶼鄉","121.535","22.030","91"
"25","61830","20220703155000","156","0","臺東縣","達仁鄉","120.885","22.285","24"
"10","61910","20220703155000","52","0","臺東縣","達仁鄉","120.870","22.290","10"
"313","61933","20220703155000","152","3","臺東縣","達仁鄉","120.885","22.295","322"
"49","62017","20220703155000","62","0","臺東縣","達仁鄉","120.855","22.320","85"
"13","62278","20220703155000","25","0","臺東縣","大武鄉","120.880","22.375","19"
"74","62301","20220703155000","49","3","臺東縣","達仁鄉","120.860","22.380","80"
"69","62355","20220703155000","33","3","臺東縣","達仁鄉","120.855","22.390","71"
"14","62440","20220703155000","10","2","臺東縣","達仁鄉","120.835","22.245","15"
"43","62465","20220703155000","32","2","臺東縣","達仁鄉","120.840","22.265","35"
"113","62479","20220703155000","66","3","臺東縣","達仁鄉","120.855","22.275","80"
"73","62493","20220703155000","80","0","臺東縣","達仁鄉","120.875","22.290","66"
"154","63917","20220703155000","80","3","臺東縣","大武鄉","120.930","22.415","138"
"607","65292","20220703155000","616","0","屏東縣","東港鎮","120.480","22.430","517"
"38","72794","20220703155000","48","0","高雄市","小港區","120.360","22.510","29"
"196","72795","20220703155000","224","0","臺東縣","太麻里鄉","120.960","22.510","179"
"255","80997","20220703155000","190","2","屏東縣","新埤鄉","120.560","22.475","253"
"275","81026","20220703155000","158","3","屏東縣","新埤鄉","120.540","22.495","259"
"682","81045","20220703155000","728","0","屏東縣","新埤鄉","120.545","22.465","757"
"270","81049","20220703155000","148","3","屏東縣","新埤鄉","120.565","22.465","274"
"20","81063","20220703155000","29","0","屏東縣","新埤鄉","120.610","22.450","28"
"249","81079","20220703155000","267","0","屏東縣","新埤鄉","120.610","22.460","302"
"698","81134","20220703155000","596","1","屏東縣","新埤鄉","120.580","22.505","664"
"325","81174","20220703155000","326","0","屏東縣","新埤鄉","120.615","22.470","318"
"39","81450","20220703155000","40","0","屏東縣","春日鄉","120.665","22.440","62"
"70","81486","20220703155000","50","2","屏東縣","春日鄉","120.630","22.425","68"
"255","81488","20220703155000","145","3","屏東縣","春日鄉","120.640","22.425","294"
"810","81506","20220703155000","493","3","屏東縣","新園鄉","120.435","22.500","770"
"71","81517","20220703155000","48","2","屏東縣","新園鄉","120.440","22.510","73"
"513","81529","20220703155000","554","0","屏東縣","萬巒鄉","120.610","22.590","462"
"1146","81547","20220703155000","1850","0","屏東縣","林邊鄉","120.515","22.435","1183"
"694","81552","20220703155000","315","3","屏東縣","林邊鄉","120.520","22.430","701"
"30","81557","20220703155000","50","0","屏東縣","林邊鄉","120.490","22.430","36"
