"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"671","227645","20220724234000","562","1","雲林縣","虎尾鎮","120.420","23.710","669"
"2197","227647","20220724234000","1555","2","雲林縣","虎尾鎮","120.435","23.710","2162"
"224","227655","20220724234000","254","0","雲林縣","褒忠鄉","120.310","23.720","224"
"296","227684","20220724234000","320","0","雲林縣","虎尾鎮","120.405","23.725","298"
"193","227697","20220724234000","99","3","雲林縣","虎尾鎮","120.395","23.735","171"
"132","227698","20220724234000","127","1","雲林縣","虎尾鎮","120.400","23.735","137"
"284","227706","20220724234000","172","3","雲林縣","虎尾鎮","120.405","23.740","266"
"1187","227716","20220724234000","1005","1","雲林縣","虎尾鎮","120.430","23.705","1146"
"639","227717","20220724234000","571","1","雲林縣","虎尾鎮","120.435","23.705","657"
"158","227722","20220724234000","117","2","雲林縣","崙背鄉","120.345","23.750","146"
"236","227728","20220724234000","765","0","雲林縣","崙背鄉","120.350","23.750","355"
"33","227730","20220724234000","248","0","雲林縣","崙背鄉","120.350","23.755","18"
"31","227733","20220724234000","28","1","雲林縣","虎尾鎮","120.400","23.710","26"
"692","227738","20220724234000","596","1","雲林縣","虎尾鎮","120.430","23.710","665"
"347","227741","20220724234000","246","2","雲林縣","斗南鎮","120.485","23.720","317"
"15","227744","20220724234000","15","1","雲林縣","虎尾鎮","120.485","23.725","15"
"389","227745","20220724234000","246","3","雲林縣","虎尾鎮","120.490","23.725","373"
"227","227748","20220724234000","142","3","雲林縣","虎尾鎮","120.480","23.730","206"
"1081","227763","20220724234000","437","3","雲林縣","虎尾鎮","120.440","23.710","1104"
"68","227766","20220724234000","708","0","雲林縣","虎尾鎮","120.390","23.705","78"
"374","227798","20220724234000","559","0","南投縣","竹山鎮","120.710","23.765","391"
"601","227807","20220724234000","578","1","南投縣","竹山鎮","120.700","23.765","616"
"166","227808","20220724234000","200","0","南投縣","竹山鎮","120.705","23.765","136"
"425","227840","20220724234000","456","0","南投縣","竹山鎮","120.685","23.760","385"
"220","227841","20220724234000","161","2","南投縣","竹山鎮","120.670","23.760","200"
"167","227842","20220724234000","820","0","南投縣","竹山鎮","120.675","23.760","152"
"191","227852","20220724234000","157","2","南投縣","竹山鎮","120.650","23.705","209"
"22","227871","20220724234000","63","0","南投縣","竹山鎮","120.655","23.720","17"
"399","227882","20220724234000","290","2","雲林縣","虎尾鎮","120.430","23.700","375"
"1030","227894","20220724234000","598","3","雲林縣","虎尾鎮","120.460","23.725","1055"
"362","227907","20220724234000","139","3","雲林縣","虎尾鎮","120.465","23.740","320"
"2073","227921","20220724234000","1643","2","雲林縣","褒忠鄉","120.315","23.695","2055"
"126","227938","20220724234000","102","2","南投縣","竹山鎮","120.715","23.695","144"
"25","227943","20220724234000","31","0","南投縣","竹山鎮","120.715","23.700","31"
"62","227947","20220724234000","30","3","南投縣","竹山鎮","120.715","23.705","21"
"13","227979","20220724234000","30","0","南投縣","竹山鎮","120.700","23.705","12"
"576","228012","20220724234000","378","3","雲林縣","褒忠鄉","120.285","23.700","554"
"821","228016","20220724234000","694","1","雲林縣","褒忠鄉","120.315","23.710","847"
"260","228047","20220724234000","191","2","南投縣","竹山鎮","120.665","23.755","236"
"491","228051","20220724234000","457","1","南投縣","竹山鎮","120.665","23.760","522"
"692","228091","20220724234000","343","3","雲林縣","台西鄉","120.215","23.740","667"
"254","228138","20220724234000","265","0","雲林縣","崙背鄉","120.295","23.760","295"
"38","228142","20220724234000","391","0","雲林縣","虎尾鎮","120.440","23.720","37"
"728","228151","20220724234000","190","3","雲林縣","麥寮鄉","120.260","23.750","735"
"428","228157","20220724234000","169","3","雲林縣","麥寮鄉","120.255","23.760","456"
"1896","228161","20220724234000","1049","3","雲林縣","斗六市","120.545","23.705","1816"
"345","228162","20220724234000","301","1","雲林縣","斗六市","120.550","23.705","372"
"186","228194","20220724234000","191","0","南投縣","竹山鎮","120.705","23.745","199"
"71","228199","20220724234000","41","3","南投縣","竹山鎮","120.700","23.750","61"
