"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1866","383868","20220709035000","2771","0","新北市","中和區","121.525","24.995","2047"
"929","383871","20220709035000","1316","0","桃園市","中壢區","121.200","25.010","995"
"653","383880","20220709035000","501","2","桃園市","中壢區","121.200","25.020","681"
"93","383883","20220709035000","147","0","新北市","深坑區","121.635","25.010","83"
"2167","383889","20220709035000","1818","1","新北市","板橋區","121.465","25.015","2792"
"24","383890","20220709035000","247","0","新北市","板橋區","121.475","25.035","17"
"867","383891","20220709035000","1018","0","新北市","板橋區","121.480","25.035","1096"
"4015","383893","20220709035000","4906","0","新北市","板橋區","121.465","25.020","5154"
"2614","383894","20220709035000","2721","0","新北市","板橋區","121.460","25.020","3324"
"2419","383895","20220709035000","2756","0","新北市","永和區","121.525","25.010","3176"
"4081","383896","20220709035000","5141","0","新北市","永和區","121.525","25.000","4838"
"349","383897","20220709035000","390","0","桃園市","龜山區","121.365","25.030","372"
"559","383900","20220709035000","547","1","桃園市","龜山區","121.360","25.040","568"
"614","383902","20220709035000","650","0","桃園市","龜山區","121.360","25.045","611"
"1490","383903","20220709035000","1161","2","桃園市","龜山區","121.360","25.050","1460"
"1063","383904","20220709035000","1666","0","桃園市","龜山區","121.365","25.050","1097"
"1397","383905","20220709035000","1416","0","桃園市","龜山區","121.360","25.055","1393"
"3547","383906","20220709035000","2416","2","桃園市","龜山區","121.365","25.055","3616"
"1803","383907","20220709035000","930","3","桃園市","龜山區","121.375","25.035","1342"
"336","383908","20220709035000","279","2","桃園市","龜山區","121.370","25.040","336"
"244","383909","20220709035000","152","3","桃園市","龜山區","121.375","25.040","378"
"103","383910","20220709035000","81","2","桃園市","龜山區","121.365","25.045","104"
"639","383911","20220709035000","445","2","桃園市","龜山區","121.370","25.045","622"
"105","383912","20220709035000","142","0","桃園市","龜山區","121.375","25.045","113"
"702","383913","20220709035000","747","0","桃園市","龜山區","121.370","25.050","730"
"395","383914","20220709035000","212","3","桃園市","龜山區","121.375","25.050","401"
"1569","383915","20220709035000","1557","1","桃園市","龜山區","121.370","25.055","1626"
"1858","383916","20220709035000","1402","2","桃園市","龜山區","121.375","25.055","1896"
"465","383919","20220709035000","568","0","桃園市","龜山區","121.360","25.000","506"
"422","383920","20220709035000","353","1","桃園市","龜山區","121.365","25.000","424"
"852","383922","20220709035000","834","1","桃園市","龜山區","121.340","25.000","883"
"499","383924","20220709035000","383","2","桃園市","龜山區","121.340","25.005","515"
"983","383928","20220709035000","967","1","桃園市","龜山區","121.365","25.005","983"
"344","383930","20220709035000","271","2","桃園市","龜山區","121.355","25.010","322"
"202","383939","20220709035000","274","0","桃園市","龜山區","121.360","25.020","218"
"550","383940","20220709035000","545","1","桃園市","龜山區","121.365","25.015","570"
"139","383941","20220709035000","196","0","桃園市","龜山區","121.370","25.020","133"
"132","383945","20220709035000","122","1","桃園市","龜山區","121.365","25.020","123"
"1196","383958","20220709035000","1002","1","桃園市","龜山區","121.335","24.995","1233"
"1001","383959","20220709035000","1048","0","桃園市","龜山區","121.345","25.005","1005"
"811","383962","20220709035000","746","1","桃園市","龜山區","121.345","25.010","838"
"534","383966","20220709035000","477","1","桃園市","龜山區","121.345","25.015","551"
