"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220826013000","107","3","屏東縣","恆春鎮","120.745","21.945","184"
"18","6267","20220826013000","197","0","屏東縣","恆春鎮","120.790","21.945","33"
"112","9415","20220826013000","89","2","屏東縣","恆春鎮","120.715","21.970","136"
"87","9416","20220826013000","56","3","屏東縣","恆春鎮","120.845","21.970","108"
"257","15716","20220826013000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","319"
"27","15719","20220826013000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"74","18068","20220826013000","43","3","屏東縣","車城鄉","120.695","22.045","110"
"171","20191","20220826013000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"78","40369","20220826013000","69","1","屏東縣","枋山鄉","120.660","22.245","74"
"76","46865","20220826013000","71","1","臺東縣","大武鄉","120.890","22.305","87"
"100","49782","20220826013000","178","0","屏東縣","琉球鄉","120.355","22.330","101"
"18","49783","20220826013000","151","0","屏東縣","琉球鄉","120.375","22.330","12"
"524","52213","20220826013000","275","3","屏東縣","琉球鄉","120.380","22.355","521"
"35","57589","20220826013000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"90","57606","20220826013000","82","1","屏東縣","春日鄉","120.665","22.365","113"
"97","57748","20220826013000","83","1","屏東縣","春日鄉","120.750","22.405","79"
"228","57758","20220826013000","173","2","屏東縣","春日鄉","120.625","22.365","252"
"43","57858","20220826013000","199","0","屏東縣","恆春鎮","120.730","21.985","26"
"19","57868","20220826013000","235","0","屏東縣","車城鄉","120.730","22.055","17"
"143","57949","20220826013000","66","3","屏東縣","車城鄉","120.715","22.050","122"
"16","57951","20220826013000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"257","57952","20220826013000","175","2","屏東縣","枋寮鄉","120.595","22.375","246"
"99","57962","20220826013000","442","0","屏東縣","枋寮鄉","120.595","22.385","93"
"411","57963","20220826013000","374","1","屏東縣","枋寮鄉","120.600","22.385","505"
"19","57992","20220826013000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"21","58112","20220826013000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"118","58150","20220826013000","89","2","屏東縣","滿州鄉","120.875","22.115","121"
"138","58209","20220826013000","93","2","屏東縣","滿州鄉","120.840","21.985","132"
"55","58243","20220826013000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"266","58245","20220826013000","229","1","屏東縣","滿州鄉","120.835","22.020","248"
"23","58246","20220826013000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"227","58248","20220826013000","134","3","屏東縣","滿州鄉","120.830","22.025","303"
"335","58265","20220826013000","247","2","屏東縣","滿州鄉","120.830","21.995","305"
"38","58303","20220826013000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"78","58452","20220826013000","48","3","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20220826013000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220826013000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"102","58514","20220826013000","70","2","屏東縣","枋山鄉","120.665","22.240","105"
"142","58522","20220826013000","139","1","屏東縣","枋山鄉","120.650","22.260","156"
"34","58529","20220826013000","248","0","屏東縣","枋山鄉","120.690","22.190","40"
"28","58531","20220826013000","110","0","屏東縣","枋山鄉","120.690","22.195","27"
"13","58544","20220826013000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
