"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220831060000","96","2","屏東縣","恆春鎮","120.745","21.945","162"
"13","6267","20220831060000","125","0","屏東縣","恆春鎮","120.790","21.945","17"
"93","9415","20220831060000","80","1","屏東縣","恆春鎮","120.715","21.970","142"
"93","9416","20220831060000","52","3","屏東縣","恆春鎮","120.845","21.970","91"
"211","15716","20220831060000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"18","15719","20220831060000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"39","18068","20220831060000","33","1","屏東縣","車城鄉","120.695","22.045","101"
"90","20191","20220831060000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"78","40369","20220831060000","63","2","屏東縣","枋山鄉","120.660","22.245","89"
"76","46865","20220831060000","70","1","臺東縣","大武鄉","120.890","22.305","80"
"95","49782","20220831060000","170","0","屏東縣","琉球鄉","120.355","22.330","92"
"10","49783","20220831060000","153","0","屏東縣","琉球鄉","120.375","22.330","11"
"488","52213","20220831060000","241","3","屏東縣","琉球鄉","120.380","22.355","499"
"25","57589","20220831060000","19","2","屏東縣","春日鄉","120.660","22.365","29"
"91","57606","20220831060000","57","3","屏東縣","春日鄉","120.665","22.365","89"
"95","57748","20220831060000","87","1","屏東縣","春日鄉","120.750","22.405","79"
"210","57758","20220831060000","161","2","屏東縣","春日鄉","120.625","22.365","221"
"18","57858","20220831060000","159","0","屏東縣","恆春鎮","120.730","21.985","13"
"15","57868","20220831060000","217","0","屏東縣","車城鄉","120.730","22.055","15"
"92","57949","20220831060000","62","2","屏東縣","車城鄉","120.715","22.050","92"
"10","57951","20220831060000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"200","57952","20220831060000","177","1","屏東縣","枋寮鄉","120.595","22.375","218"
"73","57962","20220831060000","396","0","屏東縣","枋寮鄉","120.595","22.385","71"
"376","57963","20220831060000","370","1","屏東縣","枋寮鄉","120.600","22.385","377"
"10","57992","20220831060000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"11","58112","20220831060000","15","0","屏東縣","滿州鄉","120.805","22.015","19"
"110","58150","20220831060000","96","1","屏東縣","滿州鄉","120.875","22.115","115"
"116","58209","20220831060000","92","2","屏東縣","滿州鄉","120.840","21.985","129"
"58","58243","20220831060000","42","2","屏東縣","滿州鄉","120.840","22.015","67"
"244","58245","20220831060000","199","2","屏東縣","滿州鄉","120.835","22.020","259"
"23","58246","20220831060000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"92","58248","20220831060000","88","1","屏東縣","滿州鄉","120.830","22.025","225"
"298","58265","20220831060000","229","2","屏東縣","滿州鄉","120.830","21.995","320"
"31","58303","20220831060000","24","2","屏東縣","滿州鄉","120.850","22.020","30"
"65","58452","20220831060000","45","2","屏東縣","滿州鄉","120.830","22.075","71"
"34","58493","20220831060000","18","3","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220831060000","17","1","屏東縣","滿州鄉","120.840","22.100","20"
"66","58514","20220831060000","60","1","屏東縣","枋山鄉","120.665","22.240","103"
"156","58522","20220831060000","148","1","屏東縣","枋山鄉","120.650","22.260","157"
"33","58529","20220831060000","232","0","屏東縣","枋山鄉","120.690","22.190","28"
"29","58531","20220831060000","115","0","屏東縣","枋山鄉","120.690","22.195","21"
"12","58544","20220831060000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"385","58554","20220831060000","548","0","屏東縣","恆春鎮","120.740","22.030","438"
"15","58568","20220831060000","177","0","屏東縣","恆春鎮","120.735","22.040","25"
"71","58585","20220831060000","65","1","屏東縣","恆春鎮","120.720","22.045","73"
"27","58614","20220831060000","380","0","屏東縣","恆春鎮","120.755","21.960","39"
"21","58615","20220831060000","17","2","屏東縣","恆春鎮","120.760","21.960","21"
"375","58618","20220831060000","550","0","屏東縣","恆春鎮","120.755","21.965","370"
"446","58656","20220831060000","231","3","屏東縣","恆春鎮","120.730","22.010","501"
"344","58663","20220831060000","359","0","屏東縣","恆春鎮","120.745","22.005","332"
"249","58680","20220831060000","227","1","屏東縣","恆春鎮","120.730","21.995","264"
"252","58691","20220831060000","190","2","屏東縣","恆春鎮","120.725","21.925","326"
"24","58698","20220831060000","15","3","屏東縣","恆春鎮","120.715","21.935","23"
"25","58707","20220831060000","25","1","屏東縣","恆春鎮","120.715","21.945","62"
"222","58723","20220831060000","155","2","屏東縣","恆春鎮","120.720","21.960","146"
"1255","58725","20220831060000","1147","1","屏東縣","恆春鎮","120.740","22.010","1271"
"20","58785","20220831060000","62","0","屏東縣","恆春鎮","120.720","22.040","24"
"97","58793","20220831060000","51","3","屏東縣","恆春鎮","120.695","22.020","94"
"25","58796","20220831060000","18","2","屏東縣","恆春鎮","120.710","22.020","22"
"127","58818","20220831060000","91","2","屏東縣","恆春鎮","120.850","21.905","194"
"21","58819","20220831060000","12","3","屏東縣","恆春鎮","120.855","21.905","18"
"39","58824","20220831060000","43","0","屏東縣","恆春鎮","120.850","21.910","66"
"162","58829","20220831060000","137","1","屏東縣","恆春鎮","120.850","21.915","146"
"40","58837","20220831060000","48","0","屏東縣","恆春鎮","120.830","21.925","57"
"124","58849","20220831060000","88","2","屏東縣","恆春鎮","120.825","21.935","260"
"10","58859","20220831060000","11","0","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20220831060000","226","0","屏東縣","車城鄉","120.715","22.070","22"
"83","58924","20220831060000","66","2","屏東縣","獅子鄉","120.730","22.195","77"
"11","58958","20220831060000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"98","58971","20220831060000","80","2","屏東縣","獅子鄉","120.725","22.210","108"
"22","58997","20220831060000","17","2","屏東縣","獅子鄉","120.785","22.215","34"
"42","59115","20220831060000","420","0","屏東縣","琉球鄉","120.380","22.350","55"
"40","59117","20220831060000","326","0","屏東縣","琉球鄉","120.365","22.325","20"
"334","59120","20220831060000","262","2","屏東縣","琉球鄉","120.370","22.335","361"
"54","59149","20220831060000","114","0","屏東縣","獅子鄉","120.660","22.275","84"
"74","59469","20220831060000","65","1","屏東縣","獅子鄉","120.650","22.315","68"
"134","59772","20220831060000","100","2","屏東縣","獅子鄉","120.685","22.225","138"
"125","60023","20220831060000","112","1","屏東縣","獅子鄉","120.700","22.165","181"
"26","60076","20220831060000","14","3","屏東縣","獅子鄉","120.805","22.235","14"
"2003","60172","20220831060000","1403","2","屏東縣","琉球鄉","120.370","22.340","1793"
"63","60174","20220831060000","66","0","屏東縣","琉球鄉","120.375","22.345","85"
"96","60189","20220831060000","68","2","屏東縣","車城鄉","120.700","22.040","100"
"63","60193","20220831060000","54","1","屏東縣","車城鄉","120.700","22.050","76"
"52","60196","20220831060000","27","3","屏東縣","琉球鄉","120.365","22.340","39"
"12","60197","20220831060000","29","0","屏東縣","琉球鄉","120.365","22.345","12"
"230","60198","20220831060000","158","2","屏東縣","琉球鄉","120.370","22.350","218"
"408","60206","20220831060000","200","3","屏東縣","車城鄉","120.715","22.065","405"
"14","60213","20220831060000","114","0","屏東縣","車城鄉","120.720","22.090","15"
"41","60234","20220831060000","24","3","屏東縣","車城鄉","120.715","22.115","53"
"1085","60246","20220831060000","568","3","屏東縣","琉球鄉","120.385","22.350","1114"
"69","60260","20220831060000","63","1","屏東縣","車城鄉","120.740","22.085","76"
"217","60283","20220831060000","200","1","屏東縣","車城鄉","120.750","22.095","235"
"15","60314","20220831060000","172","0","屏東縣","枋寮鄉","120.555","22.390","10"
"31","60322","20220831060000","323","0","屏東縣","車城鄉","120.715","22.075","33"
"162","60328","20220831060000","142","1","屏東縣","車城鄉","120.730","22.075","170"
"22","60338","20220831060000","18","2","屏東縣","枋寮鄉","120.595","22.390","21"
"191","60350","20220831060000","171","1","屏東縣","枋寮鄉","120.590","22.405","213"
"36","60369","20220831060000","262","0","屏東縣","枋寮鄉","120.620","22.405","51"
"81","60374","20220831060000","64","2","屏東縣","枋寮鄉","120.590","22.370","90"
"224","60377","20220831060000","182","2","屏東縣","枋寮鄉","120.580","22.375","218"
"742","60401","20220831060000","699","1","屏東縣","枋寮鄉","120.575","22.405","724"
"344","60404","20220831060000","241","2","屏東縣","佳冬鄉","120.565","22.410","343"
"1258","60421","20220831060000","1123","1","屏東縣","枋寮鄉","120.600","22.360","1281"
"414","60428","20220831060000","308","2","屏東縣","枋寮鄉","120.600","22.365","422"
"88","60441","20220831060000","83","1","屏東縣","枋山鄉","120.645","22.295","97"
"99","60442","20220831060000","66","3","屏東縣","獅子鄉","120.640","22.310","104"
"221","60446","20220831060000","196","1","屏東縣","枋山鄉","120.630","22.320","229"
"105","60449","20220831060000","82","2","屏東縣","枋山鄉","120.615","22.330","119"
"370","60455","20220831060000","155","3","屏東縣","枋山鄉","120.620","22.335","335"
"138","60456","20220831060000","100","2","屏東縣","枋山鄉","120.625","22.335","177"
"1059","60532","20220831060000","744","2","屏東縣","恆春鎮","120.740","22.000","1093"
"607","60533","20220831060000","414","2","屏東縣","恆春鎮","120.740","22.005","705"
"87","60535","20220831060000","197","0","屏東縣","恆春鎮","120.815","21.935","201"
"219","60537","20220831060000","101","3","屏東縣","恆春鎮","120.805","21.940","309"
"23","60539","20220831060000","229","0","屏東縣","恆春鎮","120.795","21.945","25"
"611","60540","20220831060000","482","2","屏東縣","恆春鎮","120.800","21.945","866"
"484","60541","20220831060000","340","2","屏東縣","恆春鎮","120.805","21.945","599"
"104","60543","20220831060000","77","2","屏東縣","恆春鎮","120.780","21.950","128"
"185","60544","20220831060000","85","3","屏東縣","恆春鎮","120.785","21.950","294"
"126","60568","20220831060000","125","1","屏東縣","恆春鎮","120.810","21.955","194"
"116","60589","20220831060000","65","3","屏東縣","恆春鎮","120.815","21.965","71"
"33","60623","20220831060000","336","0","屏東縣","恆春鎮","120.735","21.950","45"
"70","60646","20220831060000","53","2","屏東縣","恆春鎮","120.720","21.975","59"
"87","60651","20220831060000","80","1","屏東縣","恆春鎮","120.715","21.985","91"
"234","60656","20220831060000","127","3","屏東縣","恆春鎮","120.705","21.995","372"
"42","60671","20220831060000","894","0","屏東縣","恆春鎮","120.740","21.995","40"
"40","60672","20220831060000","271","0","屏東縣","恆春鎮","120.745","21.995","60"
"699","60680","20220831060000","608","1","屏東縣","恆春鎮","120.745","22.000","727"
"69","60694","20220831060000","75","0","屏東縣","恆春鎮","120.765","22.000","66"
"51","60732","20220831060000","45","1","屏東縣","牡丹鄉","120.815","22.075","56"
"52","60771","20220831060000","154","0","屏東縣","滿州鄉","120.890","22.140","42"
"18","60778","20220831060000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
"27","60784","20220831060000","30","0","屏東縣","牡丹鄉","120.880","22.160","31"
"218","60791","20220831060000","172","2","屏東縣","牡丹鄉","120.890","22.165","165"
"52","60821","20220831060000","61","0","屏東縣","牡丹鄉","120.880","22.185","47"
"29","60825","20220831060000","31","0","屏東縣","牡丹鄉","120.880","22.190","33"
"82","60827","20220831060000","59","2","屏東縣","牡丹鄉","120.885","22.190","69"
"21","60836","20220831060000","33","0","屏東縣","牡丹鄉","120.890","22.200","21"
"35","60884","20220831060000","24","2","屏東縣","牡丹鄉","120.850","22.185","28"
"60","60907","20220831060000","64","0","屏東縣","牡丹鄉","120.855","22.200","50"
"14","60936","20220831060000","14","1","屏東縣","牡丹鄉","120.815","22.150","12"
"73","60994","20220831060000","53","2","屏東縣","牡丹鄉","120.835","22.175","98"
"91","61141","20220831060000","57","3","屏東縣","牡丹鄉","120.770","22.125","89"
"230","61160","20220831060000","224","1","屏東縣","牡丹鄉","120.780","22.130","235"
"18","61331","20220831060000","95","0","屏東縣","牡丹鄉","120.840","22.115","10"
"155","61332","20220831060000","169","0","屏東縣","牡丹鄉","120.845","22.115","170"
"105","61441","20220831060000","66","3","臺東縣","大武鄉","120.880","22.325","100"
"30","61469","20220831060000","173","0","臺東縣","大武鄉","120.905","22.360","29"
"10","61471","20220831060000","101","0","臺東縣","大武鄉","120.900","22.365","17"
"312","61472","20220831060000","235","2","臺東縣","大武鄉","120.905","22.365","306"
"32","61501","20220831060000","250","0","臺東縣","大武鄉","120.910","22.380","40"
"50","61562","20220831060000","324","0","臺東縣","大武鄉","120.885","22.340","55"
"212","61604","20220831060000","223","0","臺東縣","蘭嶼鄉","121.525","22.080","239"
"223","61605","20220831060000","169","2","臺東縣","蘭嶼鄉","121.530","22.080","241"
"25","61620","20220831060000","38","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"258","61703","20220831060000","202","2","臺東縣","蘭嶼鄉","121.510","22.055","196"
"201","61734","20220831060000","230","0","臺東縣","蘭嶼鄉","121.555","22.025","192"
"31","61738","20220831060000","21","2","臺東縣","蘭嶼鄉","121.535","22.030","28"
"208","61933","20220831060000","122","3","臺東縣","達仁鄉","120.885","22.295","171"
"56","62017","20220831060000","48","1","臺東縣","達仁鄉","120.855","22.320","49"
"119","62355","20220831060000","41","3","臺東縣","達仁鄉","120.855","22.390","82"
"37","62479","20220831060000","30","2","臺東縣","達仁鄉","120.855","22.275","40"
"48","62493","20220831060000","37","2","臺東縣","達仁鄉","120.875","22.290","56"
"32","63917","20220831060000","23","2","臺東縣","大武鄉","120.930","22.415","27"
"237","65292","20220831060000","230","1","屏東縣","東港鎮","120.480","22.430","247"
"26","72794","20220831060000","35","0","高雄市","小港區","120.360","22.510","25"
"222","80997","20220831060000","159","2","屏東縣","新埤鄉","120.560","22.475","218"
"518","81045","20220831060000","423","2","屏東縣","新埤鄉","120.545","22.465","535"
"128","81049","20220831060000","97","2","屏東縣","新埤鄉","120.565","22.465","134"
"13","81063","20220831060000","13","1","屏東縣","新埤鄉","120.610","22.450","17"
"146","81079","20220831060000","139","1","屏東縣","新埤鄉","120.610","22.460","139"
"562","81134","20220831060000","501","1","屏東縣","新埤鄉","120.580","22.505","548"
"265","81174","20220831060000","210","2","屏東縣","新埤鄉","120.615","22.470","259"
"83","81486","20220831060000","55","3","屏東縣","春日鄉","120.630","22.425","78"
"207","81488","20220831060000","96","3","屏東縣","春日鄉","120.640","22.425","216"
"684","81506","20220831060000","409","3","屏東縣","新園鄉","120.435","22.500","700"
"82","81517","20220831060000","55","2","屏東縣","新園鄉","120.440","22.510","88"
"348","81529","20220831060000","465","0","屏東縣","萬巒鄉","120.610","22.590","337"
"772","81547","20220831060000","1280","0","屏東縣","林邊鄉","120.515","22.435","797"
"575","81552","20220831060000","365","3","屏東縣","林邊鄉","120.520","22.430","609"
"17","81557","20220831060000","18","0","屏東縣","林邊鄉","120.490","22.430","17"
"45","81560","20220831060000","31","2","屏東縣","東港鎮","120.495","22.460","54"
"274","81569","20220831060000","252","1","屏東縣","東港鎮","120.455","22.460","301"
"30","81573","20220831060000","25","2","屏東縣","東港鎮","120.465","22.440","29"
"53","81584","20220831060000","50","1","屏東縣","東港鎮","120.455","22.450","48"
"55","81816","20220831060000","47","1","屏東縣","來義鄉","120.680","22.525","58"
"69","81919","20220831060000","52","2","屏東縣","來義鄉","120.640","22.435","71"
"70","82042","20220831060000","63","1","屏東縣","來義鄉","120.635","22.525","74"
"40","82186","20220831060000","28","2","屏東縣","來義鄉","120.665","22.560","37"
"29","82194","20220831060000","356","0","屏東縣","佳冬鄉","120.550","22.415","21"
"989","82204","20220831060000","766","2","屏東縣","佳冬鄉","120.545","22.415","987"
"545","82217","20220831060000","507","1","屏東縣","竹田鄉","120.515","22.575","558"
"262","82239","20220831060000","137","3","屏東縣","東港鎮","120.495","22.455","267"
"35","82241","20220831060000","551","0","屏東縣","東港鎮","120.490","22.455","30"
"473","82243","20220831060000","571","0","屏東縣","東港鎮","120.445","22.465","494"
"131","82245","20220831060000","616","0","屏東縣","東港鎮","120.445","22.460","133"
