"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"85","6258","20221104055000","126","0","屏東縣","恆春鎮","120.745","21.945","91"
"13","6267","20221104055000","195","0","屏東縣","恆春鎮","120.790","21.945","19"
"96","9415","20221104055000","87","1","屏東縣","恆春鎮","120.715","21.970","101"
"69","9416","20221104055000","61","1","屏東縣","恆春鎮","120.845","21.970","68"
"102","15716","20221104055000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","112"
"18","15719","20221104055000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"37","18068","20221104055000","41","0","屏東縣","車城鄉","120.695","22.045","39"
"104","20191","20221104055000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"11","40369","20221104055000","72","0","屏東縣","枋山鄉","120.660","22.245","11"
"61","46865","20221104055000","76","0","臺東縣","大武鄉","120.890","22.305","74"
"68","49782","20221104055000","174","0","屏東縣","琉球鄉","120.355","22.330","65"
"263","52213","20221104055000","264","0","屏東縣","琉球鄉","120.380","22.355","452"
"23","57589","20221104055000","16","2","屏東縣","春日鄉","120.660","22.365","33"
"71","57606","20221104055000","72","0","屏東縣","春日鄉","120.665","22.365","91"
"103","57748","20221104055000","78","2","屏東縣","春日鄉","120.750","22.405","86"
"238","57758","20221104055000","175","2","屏東縣","春日鄉","120.625","22.365","221"
"12","57868","20221104055000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20221104055000","64","3","屏東縣","車城鄉","120.715","22.050","98"
"13","57951","20221104055000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"210","57952","20221104055000","192","1","屏東縣","枋寮鄉","120.595","22.375","220"
"74","57962","20221104055000","421","0","屏東縣","枋寮鄉","120.595","22.385","75"
"370","57963","20221104055000","365","1","屏東縣","枋寮鄉","120.600","22.385","373"
"13","57992","20221104055000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20221104055000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"115","58150","20221104055000","92","2","屏東縣","滿州鄉","120.875","22.115","103"
"72","58209","20221104055000","87","0","屏東縣","滿州鄉","120.840","21.985","103"
"39","58243","20221104055000","39","1","屏東縣","滿州鄉","120.840","22.015","61"
"187","58245","20221104055000","220","0","屏東縣","滿州鄉","120.835","22.020","274"
"30","58246","20221104055000","18","3","屏東縣","滿州鄉","120.840","22.020","22"
"95","58248","20221104055000","129","0","屏東縣","滿州鄉","120.830","22.025","232"
"211","58265","20221104055000","232","0","屏東縣","滿州鄉","120.830","21.995","300"
"41","58303","20221104055000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"50","58452","20221104055000","48","1","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20221104055000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20221104055000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"140","58514","20221104055000","77","3","屏東縣","枋山鄉","120.665","22.240","80"
"119","58522","20221104055000","151","0","屏東縣","枋山鄉","120.650","22.260","165"
"37","58529","20221104055000","247","0","屏東縣","枋山鄉","120.690","22.190","23"
"27","58531","20221104055000","113","0","屏東縣","枋山鄉","120.690","22.195","27"
"249","58554","20221104055000","598","0","屏東縣","恆春鎮","120.740","22.030","255"
"21","58568","20221104055000","136","0","屏東縣","恆春鎮","120.735","22.040","14"
"100","58585","20221104055000","74","2","屏東縣","恆春鎮","120.720","22.045","36"
"26","58614","20221104055000","422","0","屏東縣","恆春鎮","120.755","21.960","25"
"19","58615","20221104055000","19","1","屏東縣","恆春鎮","120.760","21.960","20"
"206","58618","20221104055000","555","0","屏東縣","恆春鎮","120.755","21.965","255"
"409","58656","20221104055000","246","3","屏東縣","恆春鎮","120.730","22.010","411"
