"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"382","6258","20220924093000","245","3","屏東縣","恆春鎮","120.745","21.945","403"
"18","6267","20220924093000","208","0","屏東縣","恆春鎮","120.790","21.945","27"
"106","9415","20220924093000","84","2","屏東縣","恆春鎮","120.715","21.970","155"
"110","9416","20220924093000","102","1","屏東縣","恆春鎮","120.845","21.970","173"
"257","15716","20220924093000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","274"
"114","18068","20220924093000","107","1","屏東縣","車城鄉","120.695","22.045","106"
"23","39868","20220924093000","53","0","屏東縣","牡丹鄉","120.895","22.240","26"
"12","40369","20220924093000","121","0","屏東縣","枋山鄉","120.660","22.245","197"
"15","46865","20220924093000","89","0","臺東縣","大武鄉","120.890","22.305","271"
"123","49782","20220924093000","204","0","屏東縣","琉球鄉","120.355","22.330","154"
"33","49783","20220924093000","229","0","屏東縣","琉球鄉","120.375","22.330","48"
"700","52213","20220924093000","489","2","屏東縣","琉球鄉","120.380","22.355","710"
"60","57589","20220924093000","40","3","屏東縣","春日鄉","120.660","22.365","70"
"106","57606","20220924093000","75","2","屏東縣","春日鄉","120.665","22.365","103"
"173","57748","20220924093000","157","1","屏東縣","春日鄉","120.750","22.405","127"
"260","57758","20220924093000","214","2","屏東縣","春日鄉","120.625","22.365","262"
"24","57868","20220924093000","165","0","屏東縣","車城鄉","120.730","22.055","20"
"147","57949","20220924093000","71","3","屏東縣","車城鄉","120.715","22.050","123"
"17","57951","20220924093000","148","0","屏東縣","車城鄉","120.710","22.055","15"
"474","57952","20220924093000","347","2","屏東縣","枋寮鄉","120.595","22.375","550"
"184","57962","20220924093000","491","0","屏東縣","枋寮鄉","120.595","22.385","170"
"576","57963","20220924093000","404","2","屏東縣","枋寮鄉","120.600","22.385","519"
"13","57992","20220924093000","27","0","屏東縣","滿州鄉","120.890","22.090","26"
"20","58022","20220924093000","27","0","屏東縣","滿州鄉","120.895","22.100","22"
"18","58112","20220924093000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"104","58150","20220924093000","92","1","屏東縣","滿州鄉","120.875","22.115","117"
"12","58179","20220924093000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"139","58209","20220924093000","184","0","屏東縣","滿州鄉","120.840","21.985","165"
"69","58243","20220924093000","49","2","屏東縣","滿州鄉","120.840","22.015","62"
"187","58245","20220924093000","191","0","屏東縣","滿州鄉","120.835","22.020","203"
"24","58246","20220924093000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"144","58248","20220924093000","125","1","屏東縣","滿州鄉","120.830","22.025","123"
"382","58265","20220924093000","269","2","屏東縣","滿州鄉","120.830","21.995","346"
"33","58303","20220924093000","44","0","屏東縣","滿州鄉","120.850","22.020","33"
"60","58452","20220924093000","38","3","屏東縣","滿州鄉","120.830","22.075","45"
"12","58471","20220924093000","24","0","屏東縣","滿州鄉","120.835","22.085","12"
"25","58493","20220924093000","25","1","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20220924093000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"387","58514","20220924093000","299","2","屏東縣","枋山鄉","120.665","22.240","338"
"292","58522","20220924093000","380","0","屏東縣","枋山鄉","120.650","22.260","327"
"103","58529","20220924093000","358","0","屏東縣","枋山鄉","120.690","22.190","113"
"90","58531","20220924093000","299","0","屏東縣","枋山鄉","120.690","22.195","144"
"11","58544","20220924093000","10","1","屏東縣","佳冬鄉","120.525","22.410","17"
"377","58554","20220924093000","309","2","屏東縣","恆春鎮","120.740","22.030","366"
"12","58568","20220924093000","133","0","屏東縣","恆春鎮","120.735","22.040","21"
"137","58585","20220924093000","24","3","屏東縣","恆春鎮","120.720","22.045","38"
"11","58609","20220924093000","499","0","屏東縣","恆春鎮","120.750","21.955","15"
"70","58614","20220924093000","640","0","屏東縣","恆春鎮","120.755","21.960","60"
"12","58615","20220924093000","10","2","屏東縣","恆春鎮","120.760","21.960","12"
"554","58618","20220924093000","459","2","屏東縣","恆春鎮","120.755","21.965","548"
"518","58656","20220924093000","244","3","屏東縣","恆春鎮","120.730","22.010","505"
"276","58663","20220924093000","316","0","屏東縣","恆春鎮","120.745","22.005","259"
"285","58680","20220924093000","195","2","屏東縣","恆春鎮","120.730","21.995","245"
"43","58690","20220924093000","35","2","屏東縣","恆春鎮","120.740","21.920","49"
"452","58691","20220924093000","265","3","屏東縣","恆春鎮","120.725","21.925","428"
"42","58698","20220924093000","29","2","屏東縣","恆春鎮","120.715","21.935","38"
"60","58707","20220924093000","64","0","屏東縣","恆春鎮","120.715","21.945","85"
"469","58723","20220924093000","248","3","屏東縣","恆春鎮","120.720","21.960","350"
"1094","58725","20220924093000","1076","1","屏東縣","恆春鎮","120.740","22.010","1020"
"25","58785","20220924093000","72","0","屏東縣","恆春鎮","120.720","22.040","24"
"125","58793","20220924093000","68","3","屏東縣","恆春鎮","120.695","22.020","89"
"24","58796","20220924093000","19","2","屏東縣","恆春鎮","120.710","22.020","19"
"196","58818","20220924093000","186","1","屏東縣","恆春鎮","120.850","21.905","209"
"72","58819","20220924093000","68","1","屏東縣","恆春鎮","120.855","21.905","59"
"111","58824","20220924093000","100","1","屏東縣","恆春鎮","120.850","21.910","84"
"227","58829","20220924093000","227","1","屏東縣","恆春鎮","120.850","21.915","254"
"116","58837","20220924093000","79","2","屏東縣","恆春鎮","120.830","21.925","68"
"215","58849","20220924093000","151","2","屏東縣","恆春鎮","120.825","21.935","236"
"36","58893","20220924093000","332","0","屏東縣","車城鄉","120.715","22.070","31"
"232","58924","20220924093000","118","3","屏東縣","獅子鄉","120.730","22.195","215"
"39","58958","20220924093000","263","0","屏東縣","獅子鄉","120.750","22.205","30"
"216","58971","20220924093000","266","0","屏東縣","獅子鄉","120.725","22.210","219"
"42","58992","20220924093000","75","0","屏東縣","獅子鄉","120.760","22.215","68"
"121","58997","20220924093000","56","3","屏東縣","獅子鄉","120.785","22.215","168"
"17","59098","20220924093000","13","2","屏東縣","獅子鄉","120.860","22.235","17"
