"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220804232000","104","3","屏東縣","恆春鎮","120.745","21.945","195"
"14","6267","20220804232000","200","0","屏東縣","恆春鎮","120.790","21.945","44"
"133","9415","20220804232000","84","3","屏東縣","恆春鎮","120.715","21.970","120"
"112","9416","20220804232000","60","3","屏東縣","恆春鎮","120.845","21.970","132"
"348","15716","20220804232000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"42","15719","20220804232000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"49","18068","20220804232000","45","1","屏東縣","車城鄉","120.695","22.045","71"
"287","20191","20220804232000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"95","40369","20220804232000","73","2","屏東縣","枋山鄉","120.660","22.245","89"
"47","46865","20220804232000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"55","49782","20220804232000","172","0","屏東縣","琉球鄉","120.355","22.330","76"
"31","49783","20220804232000","151","0","屏東縣","琉球鄉","120.375","22.330","35"
"304","52213","20220804232000","291","1","屏東縣","琉球鄉","120.380","22.355","454"
"48","57589","20220804232000","25","3","屏東縣","春日鄉","120.660","22.365","47"
"48","57606","20220804232000","72","0","屏東縣","春日鄉","120.665","22.365","76"
"93","57748","20220804232000","93","1","屏東縣","春日鄉","120.750","22.405","139"
"260","57758","20220804232000","182","2","屏東縣","春日鄉","120.625","22.365","245"
"26","57858","20220804232000","205","0","屏東縣","恆春鎮","120.730","21.985","43"
"36","57868","20220804232000","231","0","屏東縣","車城鄉","120.730","22.055","32"
"181","57949","20220804232000","75","3","屏東縣","車城鄉","120.715","22.050","167"
"31","57951","20220804232000","134","0","屏東縣","車城鄉","120.710","22.055","27"
"333","57952","20220804232000","184","3","屏東縣","枋寮鄉","120.595","22.375","311"
"169","57962","20220804232000","466","0","屏東縣","枋寮鄉","120.595","22.385","144"
"497","57963","20220804232000","393","2","屏東縣","枋寮鄉","120.600","22.385","484"
"17","57992","20220804232000","17","1","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20220804232000","12","1","屏東縣","滿州鄉","120.895","22.100","11"
"12","58112","20220804232000","15","0","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20220804232000","91","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220804232000","15","0","屏東縣","滿州鄉","120.880","22.135","16"
"58","58209","20220804232000","89","0","屏東縣","滿州鄉","120.840","21.985","93"
"21","58243","20220804232000","45","0","屏東縣","滿州鄉","120.840","22.015","50"
"177","58245","20220804232000","233","0","屏東縣","滿州鄉","120.835","22.020","181"
"55","58246","20220804232000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"65","58248","20220804232000","134","0","屏東縣","滿州鄉","120.830","22.025","87"
"198","58265","20220804232000","255","0","屏東縣","滿州鄉","120.830","21.995","261"
"54","58303","20220804232000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"44","58452","20220804232000","49","0","屏東縣","滿州鄉","120.830","22.075","47"
"27","58493","20220804232000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"10","58500","20220804232000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"120","58514","20220804232000","81","2","屏東縣","枋山鄉","120.665","22.240","112"
"86","58522","20220804232000","154","0","屏東縣","枋山鄉","120.650","22.260","132"
"79","58529","20220804232000","257","0","屏東縣","枋山鄉","120.690","22.190","89"
"45","58531","20220804232000","112","0","屏東縣","枋山鄉","120.690","22.195","46"
"30","58544","20220804232000","13","3","屏東縣","佳冬鄉","120.525","22.410","14"
"693","58554","20220804232000","625","1","屏東縣","恆春鎮","120.740","22.030","635"
"31","58568","20220804232000","135","0","屏東縣","恆春鎮","120.735","22.040","47"
"137","58585","20220804232000","78","3","屏東縣","恆春鎮","120.720","22.045","129"
"106","58614","20220804232000","431","0","屏東縣","恆春鎮","120.755","21.960","86"
"28","58615","20220804232000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
