"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220903034000","134","2","屏東縣","恆春鎮","120.745","21.945","197"
"27","6267","20220903034000","194","0","屏東縣","恆春鎮","120.790","21.945","22"
"106","9415","20220903034000","94","1","屏東縣","恆春鎮","120.715","21.970","137"
"94","9416","20220903034000","81","1","屏東縣","恆春鎮","120.845","21.970","111"
"198","15716","20220903034000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","279"
"24","15719","20220903034000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"92","18068","20220903034000","65","2","屏東縣","車城鄉","120.695","22.045","134"
"109","20191","20220903034000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"78","40369","20220903034000","79","0","屏東縣","枋山鄉","120.660","22.245","74"
"78","46865","20220903034000","72","1","臺東縣","大武鄉","120.890","22.305","79"
"98","49782","20220903034000","210","0","屏東縣","琉球鄉","120.355","22.330","101"
"14","49783","20220903034000","165","0","屏東縣","琉球鄉","120.375","22.330","12"
"524","52213","20220903034000","331","3","屏東縣","琉球鄉","120.380","22.355","546"
"25","57589","20220903034000","22","1","屏東縣","春日鄉","120.660","22.365","34"
"97","57606","20220903034000","66","2","屏東縣","春日鄉","120.665","22.365","92"
"97","57748","20220903034000","70","2","屏東縣","春日鄉","120.750","22.405","92"
"220","57758","20220903034000","178","2","屏東縣","春日鄉","120.625","22.365","201"
"18","57868","20220903034000","244","0","屏東縣","車城鄉","120.730","22.055","14"
"102","57949","20220903034000","68","3","屏東縣","車城鄉","120.715","22.050","124"
"13","57951","20220903034000","147","0","屏東縣","車城鄉","120.710","22.055","12"
"219","57952","20220903034000","175","2","屏東縣","枋寮鄉","120.595","22.375","217"
"73","57962","20220903034000","443","0","屏東縣","枋寮鄉","120.595","22.385","59"
"407","57963","20220903034000","373","1","屏東縣","枋寮鄉","120.600","22.385","383"
"18","57992","20220903034000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220903034000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"104","58150","20220903034000","80","2","屏東縣","滿州鄉","120.875","22.115","108"
"138","58209","20220903034000","106","2","屏東縣","滿州鄉","120.840","21.985","134"
"47","58243","20220903034000","43","1","屏東縣","滿州鄉","120.840","22.015","65"
"225","58245","20220903034000","223","1","屏東縣","滿州鄉","120.835","22.020","256"
"19","58246","20220903034000","17","1","屏東縣","滿州鄉","120.840","22.020","25"
"211","58248","20220903034000","140","3","屏東縣","滿州鄉","120.830","22.025","227"
"313","58265","20220903034000","249","2","屏東縣","滿州鄉","120.830","21.995","330"
"22","58303","20220903034000","24","0","屏東縣","滿州鄉","120.850","22.020","35"
"69","58452","20220903034000","52","2","屏東縣","滿州鄉","120.830","22.075","66"
"25","58493","20220903034000","19","2","屏東縣","滿州鄉","120.830","22.095","26"
"26","58500","20220903034000","26","1","屏東縣","滿州鄉","120.840","22.100","19"
"75","58514","20220903034000","72","1","屏東縣","枋山鄉","120.665","22.240","109"
"139","58522","20220903034000","136","1","屏東縣","枋山鄉","120.650","22.260","149"
"39","58529","20220903034000","260","0","屏東縣","枋山鄉","120.690","22.190","26"
"26","58531","20220903034000","107","0","屏東縣","枋山鄉","120.690","22.195","30"
"313","58554","20220903034000","306","1","屏東縣","恆春鎮","120.740","22.030","270"
"19","58568","20220903034000","121","0","屏東縣","恆春鎮","120.735","22.040","13"
"78","58585","20220903034000","21","3","屏東縣","恆春鎮","120.720","22.045","43"
"59","58614","20220903034000","507","0","屏東縣","恆春鎮","120.755","21.960","62"
"12","58615","20220903034000","14","0","屏東縣","恆春鎮","120.760","21.960","15"
"330","58618","20220903034000","592","0","屏東縣","恆春鎮","120.755","21.965","413"
"552","58656","20220903034000","292","3","屏東縣","恆春鎮","120.730","22.010","569"
"428","58663","20220903034000","407","1","屏東縣","恆春鎮","120.745","22.005","419"
"379","58680","20220903034000","272","2","屏東縣","恆春鎮","120.730","21.995","371"
"13","58690","20220903034000","20","0","屏東縣","恆春鎮","120.740","21.920","25"
"378","58691","20220903034000","255","2","屏東縣","恆春鎮","120.725","21.925","509"
"39","58698","20220903034000","24","3","屏東縣","恆春鎮","120.715","21.935","51"
"73","58707","20220903034000","62","1","屏東縣","恆春鎮","120.715","21.945","97"
"263","58723","20220903034000","183","2","屏東縣","恆春鎮","120.720","21.960","313"
"1269","58725","20220903034000","1182","1","屏東縣","恆春鎮","120.740","22.010","1360"
"19","58785","20220903034000","56","0","屏東縣","恆春鎮","120.720","22.040","19"
"76","58793","20220903034000","56","2","屏東縣","恆春鎮","120.695","22.020","81"
"20","58796","20220903034000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"143","58818","20220903034000","142","1","屏東縣","恆春鎮","120.850","21.905","255"
"14","58819","20220903034000","15","0","屏東縣","恆春鎮","120.855","21.905","22"
"90","58824","20220903034000","85","1","屏東縣","恆春鎮","120.850","21.910","110"
"168","58829","20220903034000","143","1","屏東縣","恆春鎮","120.850","21.915","248"
"58","58837","20220903034000","84","0","屏東縣","恆春鎮","120.830","21.925","84"
"258","58849","20220903034000","164","3","屏東縣","恆春鎮","120.825","21.935","376"
"13","58859","20220903034000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20220903034000","243","0","屏東縣","車城鄉","120.715","22.070","19"
"68","58924","20220903034000","51","2","屏東縣","獅子鄉","120.730","22.195","80"
"14","58958","20220903034000","119","0","屏東縣","獅子鄉","120.750","22.205","21"
"97","58971","20220903034000","95","1","屏東縣","獅子鄉","120.725","22.210","107"
"29","58997","20220903034000","14","3","屏東縣","獅子鄉","120.785","22.215","35"
"45","59115","20220903034000","531","0","屏東縣","琉球鄉","120.380","22.350","61"
"53","59117","20220903034000","397","0","屏東縣","琉球鄉","120.365","22.325","31"
"377","59120","20220903034000","358","1","屏東縣","琉球鄉","120.370","22.335","410"
"69","59149","20220903034000","131","0","屏東縣","獅子鄉","120.660","22.275","80"
"92","59469","20220903034000","84","1","屏東縣","獅子鄉","120.650","22.315","91"
"131","59772","20220903034000","107","2","屏東縣","獅子鄉","120.685","22.225","132"
"196","60023","20220903034000","134","2","屏東縣","獅子鄉","120.700","22.165","179"
"28","60076","20220903034000","11","3","屏東縣","獅子鄉","120.805","22.235","25"
"1871","60172","20220903034000","1634","1","屏東縣","琉球鄉","120.370","22.340","1997"
"100","60174","20220903034000","86","1","屏東縣","琉球鄉","120.375","22.345","96"
"22","60189","20220903034000","117","0","屏東縣","車城鄉","120.700","22.040","164"
"126","60193","20220903034000","42","3","屏東縣","車城鄉","120.700","22.050","46"
"27","60196","20220903034000","37","0","屏東縣","琉球鄉","120.365","22.340","48"
"13","60197","20220903034000","47","0","屏東縣","琉球鄉","120.365","22.345","13"
"296","60198","20220903034000","225","2","屏東縣","琉球鄉","120.370","22.350","318"
"363","60206","20220903034000","216","3","屏東縣","車城鄉","120.715","22.065","374"
"14","60213","20220903034000","133","0","屏東縣","車城鄉","120.720","22.090","12"
"35","60234","20220903034000","23","3","屏東縣","車城鄉","120.715","22.115","64"
"1119","60246","20220903034000","692","3","屏東縣","琉球鄉","120.385","22.350","1254"
"67","60260","20220903034000","65","1","屏東縣","車城鄉","120.740","22.085","71"
"231","60283","20220903034000","210","1","屏東縣","車城鄉","120.750","22.095","255"
"13","60314","20220903034000","183","0","屏東縣","枋寮鄉","120.555","22.390","17"
"38","60322","20220903034000","344","0","屏東縣","車城鄉","120.715","22.075","33"
"172","60328","20220903034000","143","2","屏東縣","車城鄉","120.730","22.075","171"
"18","60338","20220903034000","19","0","屏東縣","枋寮鄉","120.595","22.390","29"
"206","60350","20220903034000","174","1","屏東縣","枋寮鄉","120.590","22.405","198"
"37","60369","20220903034000","282","0","屏東縣","枋寮鄉","120.620","22.405","38"
"87","60374","20220903034000","64","2","屏東縣","枋寮鄉","120.590","22.370","81"
"195","60377","20220903034000","166","1","屏東縣","枋寮鄉","120.580","22.375","195"
"736","60401","20220903034000","729","1","屏東縣","枋寮鄉","120.575","22.405","757"
"330","60404","20220903034000","241","2","屏東縣","佳冬鄉","120.565","22.410","326"
"1308","60421","20220903034000","1224","1","屏東縣","枋寮鄉","120.600","22.360","1306"
"479","60428","20220903034000","349","2","屏東縣","枋寮鄉","120.600","22.365","487"
"68","60441","20220903034000","77","0","屏東縣","枋山鄉","120.645","22.295","87"
"85","60442","20220903034000","66","2","屏東縣","獅子鄉","120.640","22.310","91"
"213","60446","20220903034000","203","1","屏東縣","枋山鄉","120.630","22.320","227"
"117","60449","20220903034000","96","2","屏東縣","枋山鄉","120.615","22.330","115"
"225","60455","20220903034000","123","3","屏東縣","枋山鄉","120.620","22.335","166"
"89","60456","20220903034000","56","3","屏東縣","枋山鄉","120.625","22.335","77"
"1064","60532","20220903034000","812","2","屏東縣","恆春鎮","120.740","22.000","1085"
