"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"321","6258","20221018181000","241","2","屏東縣","恆春鎮","120.745","21.945","298"
"30","6267","20221018181000","146","0","屏東縣","恆春鎮","120.790","21.945","18"
"278","9415","20221018181000","69","3","屏東縣","恆春鎮","120.715","21.970","319"
"95","9416","20221018181000","57","3","屏東縣","恆春鎮","120.845","21.970","90"
"205","15716","20221018181000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","236"
"29","15719","20221018181000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"62","18068","20221018181000","71","0","屏東縣","車城鄉","120.695","22.045","64"
"159","20191","20221018181000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"28","40369","20221018181000","84","0","屏東縣","枋山鄉","120.660","22.245","20"
"78","46865","20221018181000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"63","49782","20221018181000","193","0","屏東縣","琉球鄉","120.355","22.330","66"
"44","49783","20221018181000","171","0","屏東縣","琉球鄉","120.375","22.330","46"
"390","52213","20221018181000","280","2","屏東縣","琉球鄉","120.380","22.355","369"
"93","57589","20221018181000","27","3","屏東縣","春日鄉","120.660","22.365","84"
"78","57606","20221018181000","44","3","屏東縣","春日鄉","120.665","22.365","67"
"137","57748","20221018181000","98","2","屏東縣","春日鄉","120.750","22.405","112"
"261","57758","20221018181000","164","3","屏東縣","春日鄉","120.625","22.365","262"
"37","57868","20221018181000","195","0","屏東縣","車城鄉","120.730","22.055","25"
"199","57949","20221018181000","74","3","屏東縣","車城鄉","120.715","22.050","242"
"28","57951","20221018181000","146","0","屏東縣","車城鄉","120.710","22.055","29"
"616","57952","20221018181000","264","3","屏東縣","枋寮鄉","120.595","22.375","557"
"212","57962","20221018181000","426","0","屏東縣","枋寮鄉","120.595","22.385","251"
"487","57963","20221018181000","350","2","屏東縣","枋寮鄉","120.600","22.385","518"
"12","57992","20221018181000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"41","58022","20221018181000","15","3","屏東縣","滿州鄉","120.895","22.100","39"
"16","58112","20221018181000","20","0","屏東縣","滿州鄉","120.805","22.015","18"
"137","58150","20221018181000","101","2","屏東縣","滿州鄉","120.875","22.115","134"
"14","58179","20221018181000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"91","58209","20221018181000","76","1","屏東縣","滿州鄉","120.840","21.985","97"
"59","58243","20221018181000","57","1","屏東縣","滿州鄉","120.840","22.015","35"
"251","58245","20221018181000","202","2","屏東縣","滿州鄉","120.835","22.020","211"
"86","58246","20221018181000","12","3","屏東縣","滿州鄉","120.840","22.020","94"
"61","58248","20221018181000","83","0","屏東縣","滿州鄉","120.830","22.025","75"
"288","58265","20221018181000","257","1","屏東縣","滿州鄉","120.830","21.995","281"
"57","58303","20221018181000","19","3","屏東縣","滿州鄉","120.850","22.020","117"
"58","58452","20221018181000","41","2","屏東縣","滿州鄉","120.830","22.075","55"
"39","58493","20221018181000","24","3","屏東縣","滿州鄉","120.830","22.095","46"
"18","58500","20221018181000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"324","58514","20221018181000","149","3","屏東縣","枋山鄉","120.665","22.240","328"
"127","58522","20221018181000","251","0","屏東縣","枋山鄉","120.650","22.260","128"
"117","58529","20221018181000","251","0","屏東縣","枋山鄉","120.690","22.190","112"
"66","58531","20221018181000","177","0","屏東縣","枋山鄉","120.690","22.195","67"
"29","58544","20221018181000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"811","58554","20221018181000","530","3","屏東縣","恆春鎮","120.740","22.030","865"
"37","58568","20221018181000","195","0","屏東縣","恆春鎮","120.735","22.040","48"
"157","58585","20221018181000","57","3","屏東縣","恆春鎮","120.720","22.045","143"
"25","58609","20221018181000","438","0","屏東縣","恆春鎮","120.750","21.955","29"
"118","58614","20221018181000","492","0","屏東縣","恆春鎮","120.755","21.960","89"
"577","58618","20221018181000","433","2","屏東縣","恆春鎮","120.755","21.965","387"
"530","58656","20221018181000","217","3","屏東縣","恆春鎮","120.730","22.010","550"
"15","58662","20221018181000","11","2","屏東縣","恆春鎮","120.725","22.020","19"
"422","58663","20221018181000","352","1","屏東縣","恆春鎮","120.745","22.005","454"
"342","58680","20221018181000","177","3","屏東縣","恆春鎮","120.730","21.995","333"
"354","58691","20221018181000","197","3","屏東縣","恆春鎮","120.725","21.925","419"
"21","58698","20221018181000","16","2","屏東縣","恆春鎮","120.715","21.935","19"
"35","58707","20221018181000","36","0","屏東縣","恆春鎮","120.715","21.945","40"
"141","58723","20221018181000","309","0","屏東縣","恆春鎮","120.720","21.960","166"
"927","58725","20221018181000","1065","0","屏東縣","恆春鎮","120.740","22.010","785"
"24","58785","20221018181000","69","0","屏東縣","恆春鎮","120.720","22.040","22"
"144","58793","20221018181000","71","3","屏東縣","恆春鎮","120.695","22.020","119"
"13","58796","20221018181000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
